compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9462564587593079	0.053743571043014526
DTXSID0020232	0	0	0.9425320625305176	0.05746790021657944
DTXSID0020604	0	0	0.9423977136611938	0.05760233849287033
DTXSID0020654	0	0	0.943755567073822	0.05624443292617798
DTXSID0021123	0	0	0.9402569532394409	0.05974298343062401
DTXSID0021256	0	0	0.9590111970901489	0.040988847613334656
DTXSID0021337	0	0	0.9450250864028931	0.05497494339942932
DTXSID0022436	0	0	0.8917281627655029	0.10827184468507767
DTXSID0022519	0	0	0.9465200304985046	0.05347999930381775
DTXSID0022777	0	0	0.9410902857780457	0.05890973284840584
DTXSID0026171	0	1	0.9508352279663086	0.04916482791304588
DTXSID0027983	0	0	0.9505312442779541	0.0494687482714653
DTXSID0027852	0	0	0.9448191523551941	0.05518084764480591
DTXSID0027856	0	0	0.9488340020179749	0.05116599053144455
DTXSID1027390	0	0	0.9448191523551941	0.05518084764480591
DTXSID1027924	0	0	0.939190149307251	0.0608099102973938
DTXSID1027899	0	0	0.9519172310829163	0.04808274656534195
DTXSID1027926	0	0	0.9445744752883911	0.055425502359867096
DTXSID2025216	0	0	0.9349541664123535	0.06504583358764648
DTXSID3026302	0	0	0.9448191523551941	0.05518084764480591
DTXSID3032412	0	0	0.9677053093910217	0.03229473531246185
DTXSID4021391	0	0	0.9448191523551941	0.05518084764480591
DTXSID4035708	0	0	0.950880765914917	0.04911927133798599
DTXSID5027932	0	0	0.9446768164634705	0.055323220789432526
DTXSID5041302	0	0	0.9447646737098694	0.05523532256484032
DTXSID6027921	0	0	0.9687842130661011	0.031215768307447433
DTXSID7025130	0	0	0.9448191523551941	0.05518084764480591
DTXSID7026314	0	1	0.9448191523551941	0.05518084764480591
DTXSID7027388	0	0	0.939190149307251	0.0608099102973938
DTXSID7027837	0	0	0.9488340020179749	0.05116599053144455
DTXSID7041708	0	0	0.9427924156188965	0.05720759183168411
DTXSID8027377	0	0	0.9448191523551941	0.05518084764480591
DTXSID9020794	0	0	0.9681609272956848	0.031839076429605484
DTXSID9023833	0	0	0.946638822555542	0.053361162543296814
DTXSID9027863	0	0	0.9423977136611938	0.05760233849287033
DTXSID0027191	0	0	0.9448191523551941	0.05518084764480591
DTXSID0027721	0	0	0.9448191523551941	0.05518084764480591
DTXSID0029262	0	0	0.9446384906768799	0.0553615540266037
DTXSID0032493	0	0	0.943171501159668	0.05682854354381561
DTXSID0032601	0	0	0.967687726020813	0.0323122963309288
DTXSID0032655	0	0	0.948230504989624	0.05176950618624687
DTXSID0034223	0	0	0.9519573450088501	0.04804263636469841
DTXSID0034300	0	0	0.9448191523551941	0.05518084764480591
DTXSID0034803	0	0	0.9440796971321106	0.0559203140437603
DTXSID0035748	0	0	0.9475927948951721	0.05240723490715027
DTXSID0034722	0	0	0.9505846500396729	0.04941539093852043
DTXSID0040707	0	1	0.9403727054595947	0.059627287089824677
DTXSID0041646	0	0	0.9482222199440002	0.051777809858322144
DTXSID0042086	0	0	0.9460198283195496	0.05398019030690193
DTXSID0042379	0	0	0.9377715587615967	0.06222841516137123
DTXSID0047246	0	0	0.947257936000824	0.052742116153240204
DTXSID0047248	0	0	0.9453240036964417	0.05467596650123596
DTXSID0047292	0	0	0.9472001791000366	0.052799854427576065
DTXSID0047377	0	0	0.9709023833274841	0.029097648337483406
DTXSID0047294	0	0	0.9655408263206482	0.034459203481674194
DTXSID0047325	0	0	0.9430925846099854	0.05690740793943405
DTXSID0047327	0	0	0.9479341506958008	0.05206587165594101
DTXSID0047371	0	0	0.9017777442932129	0.09822222590446472
DTXSID0047379	0	0	0.9313439130783081	0.06865610927343369
DTXSID0048181	0	0	0.9582521915435791	0.04174782335758209
DTXSID0048187	0	0	0.943597674369812	0.056402333080768585
DTXSID0048185	0	0	0.8327012062072754	0.16729877889156342
DTXSID0048507	0	0	0.9513532519340515	0.04864675924181938
DTXSID1020148	0	0	0.9470503330230713	0.0529496893286705
DTXSID1020221	0	0	0.9491689801216125	0.05083101615309715
DTXSID1020770	0	0	0.9487002491950989	0.05129975453019142
DTXSID1020932	0	0	0.9446768164634705	0.055323220789432526
DTXSID1020930	0	0	0.948230504989624	0.05176950618624687
DTXSID1021087	0	1	0.9482095241546631	0.05179049074649811
DTXSID1021455	0	0	0.9407172799110413	0.05928274616599083
DTXSID1022508	0	0	0.9353071451187134	0.06469288468360901
DTXSID1024170	0	0	0.9620192050933838	0.0379808247089386
DTXSID1024704	0	1	0.9488030672073364	0.05119691416621208
DTXSID1025017	0	0	0.9448191523551941	0.05518084764480591
DTXSID1026081	0	0	0.9413636326789856	0.058636344969272614
DTXSID1026118	0	0	0.9448191523551941	0.05518084764480591
DTXSID1026665	0	1	0.9446768164634705	0.055323220789432526
DTXSID1027479	0	1	0.9353522062301636	0.06464776396751404
DTXSID1027633	0	0	0.9510557055473328	0.04894430562853813
DTXSID1032511	0	0	0.9494311809539795	0.05056881159543991
