compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7980968979242016	0.20190310207579867
DTXSID0020232	0	0	0.8366308292374451	0.16336917076255492
DTXSID0020604	0	0	0.6149416941404597	0.3850583058595403
DTXSID0020654	0	0	0.5878989780356177	0.4121010219643822
DTXSID0021123	0	0	0.7210949886620055	0.27890501133799417
DTXSID0021256	0	0	0.7031426016114657	0.29685739838853425
DTXSID0021337	0	0	0.789879289098753	0.21012071090124673
DTXSID0022436	0	0	0.5544932920548501	0.44550670794514985
DTXSID0022519	0	0	0.7523074567296153	0.24769254327038456
DTXSID0022777	0	0	0.7721267175474797	0.2278732824525201
DTXSID0026171	0	1	0.7772574892874349	0.22274251071256512
DTXSID0027983	0	0	0.6121005673192081	0.38789943268079186
DTXSID0027852	0	0	0.6633689995546753	0.3366310004453248
DTXSID0027856	0	0	0.5651941893392588	0.43480581066074125
DTXSID1027390	0	0	0.510519080404562	0.4894809195954381
DTXSID1027924	0	0	0.5676207225281175	0.4323792774718826
DTXSID1027899	0	0	0.5808367513693574	0.41916324863064275
DTXSID1027926	0	0	0.5864092436640486	0.4135907563359516
DTXSID2025216	0	0	0.5971330281538721	0.4028669718461281
DTXSID3026302	0	0	0.510519080404562	0.4894809195954381
DTXSID3032412	0	0	0.7557888562693421	0.24421114373065778
DTXSID4021391	0	0	0.7184734423408393	0.2815265576591608
DTXSID4035708	0	0	0.6442991711096667	0.3557008288903334
DTXSID5027932	1	0	0.4662563335798549	0.5337436664201448
DTXSID5041302	0	0	0.5368983962060893	0.4631016037939107
DTXSID6027921	0	0	0.6712398801412853	0.32876011985871484
DTXSID7025130	0	0	0.6537206038860862	0.3462793961139141
DTXSID7026314	0	1	0.7352791954859285	0.26472080451407165
DTXSID7027388	0	0	0.5676207225281175	0.4323792774718826
DTXSID7027837	0	0	0.5844667588371798	0.41553324116282037
DTXSID7041708	0	0	0.6601356961052574	0.3398643038947427
DTXSID8027377	0	0	0.6307332964428192	0.3692667035571811
DTXSID9020794	0	0	0.699529148063133	0.30047085193686673
DTXSID9023833	1	0	0.47969583518915215	0.5203041648108478
DTXSID9027863	0	0	0.6344645399371298	0.36553546006287035
DTXSID0027191	0	0	0.5307967655444442	0.469203234455556
DTXSID0027721	0	0	0.5766589748562604	0.42334102514373984
DTXSID0029262	0	0	0.6221140613006755	0.37788593869932435
DTXSID0032493	0	0	0.7629394056930789	0.237060594306921
DTXSID0032601	0	0	0.6978899850080231	0.30211001499197704
DTXSID0032655	0	0	0.5453825559295988	0.4546174440704014
DTXSID0034223	0	0	0.7086409077070275	0.29135909229297263
DTXSID0034300	0	0	0.8727902665925907	0.12720973340740907
DTXSID0034803	0	0	0.7337225300891907	0.26627746991080925
DTXSID0035748	0	0	0.7946540096573852	0.20534599034261458
DTXSID0034722	0	0	0.6150087868715487	0.38499121312845147
DTXSID0040707	0	1	0.6757712740031387	0.32422872599686137
DTXSID0041646	0	0	0.7095728206334866	0.29042717936651324
DTXSID0042086	0	0	0.6300418985777743	0.36995810142222607
DTXSID0042379	1	0	0.4626361126319393	0.5373638873680607
DTXSID0047246	0	0	0.7089022828301605	0.29109771716983945
DTXSID0047248	0	0	0.7513324414612907	0.24866755853870906
DTXSID0047292	0	0	0.6257328195131374	0.3742671804868628
DTXSID0047377	0	0	0.6981484543223104	0.3018515456776897
DTXSID0047294	0	0	0.8288951514077841	0.17110484859221609
DTXSID0047325	0	0	0.7383731378768408	0.2616268621231593
DTXSID0047327	0	0	0.7981084153339644	0.20189158466603524
DTXSID0047371	0	0	0.8244221221720466	0.17557787782795325
DTXSID0047379	0	0	0.7891638523462732	0.2108361476537268
