compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9022705086593269	0.09772949134067317
DTXSID0020232	0	0	0.8836131988965906	0.11638680110340938
DTXSID0020604	0	0	0.8753038769842878	0.12469612301571244
DTXSID0020654	0	0	0.8891670474122604	0.11083295258773966
DTXSID0021123	0	0	0.8089092670043655	0.19109073299563442
DTXSID0021256	0	0	0.8907022129469758	0.10929778705302447
DTXSID0021337	0	0	0.8232340411784459	0.17676595882155405
DTXSID0022436	0	0	0.9019871067667398	0.0980128932332602
DTXSID0022519	0	0	0.8870483538919088	0.11295164610809122
DTXSID0022777	0	0	0.9162343766809539	0.08376562331904612
DTXSID0026171	0	1	0.8916091006149931	0.1083908993850067
DTXSID0027983	0	0	0.8015216856970931	0.19847831430290705
DTXSID0027852	0	0	0.6719884390964155	0.32801156090358424
DTXSID0027856	0	0	0.7631060241318024	0.2368939758681974
DTXSID1027390	0	0	0.7774368850246052	0.22256311497539458
DTXSID1027924	0	0	0.8016461903351739	0.19835380966482602
DTXSID1027899	0	0	0.8889921943970118	0.1110078056029885
DTXSID1027926	0	0	0.8590392555528584	0.1409607444471415
DTXSID2025216	0	0	0.7877369251488837	0.2122630748511162
DTXSID3026302	0	0	0.8131556438176463	0.1868443561823539
DTXSID3032412	0	0	0.8342874217270158	0.165712578272984
DTXSID4021391	0	0	0.9094081908743702	0.09059180912562989
DTXSID4035708	0	0	0.873635501833602	0.12636449816639783
DTXSID5027932	0	0	0.7719554812848043	0.2280445187151958
DTXSID5041302	0	0	0.848462330121223	0.15153766987877712
DTXSID6027921	0	0	0.8272106078093789	0.17278939219062117
DTXSID7025130	0	0	0.8974019938448421	0.10259800615515796
DTXSID7026314	0	1	0.8377919807520491	0.16220801924795095
DTXSID7027388	0	0	0.8074332328593814	0.19256676714061854
DTXSID7027837	0	0	0.804046694502131	0.19595330549786902
DTXSID7041708	0	0	0.7650502820238304	0.23494971797616918
DTXSID8027377	0	0	0.8725110806405075	0.1274889193594923
DTXSID9020794	0	0	0.8234455000761454	0.1765544999238546
DTXSID9023833	0	0	0.837060267566586	0.16293973243341403
DTXSID9027863	0	0	0.7237435827139551	0.2762564172860452
DTXSID0027191	0	0	0.7991359578042767	0.2008640421957234
DTXSID0027721	0	0	0.9268461459485646	0.07315385405143544
DTXSID0029262	0	0	0.8804772705192516	0.11952272948074825
DTXSID0032493	0	0	0.8950818171722993	0.10491818282770078
DTXSID0032601	0	0	0.8623024246989515	0.13769757530104879
DTXSID0032655	0	0	0.8568845500807386	0.14311544991926156
