compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.947343111038208	0.05265684425830841
DTXSID0020232	0	0	0.9475992918014526	0.05240071937441826
DTXSID0020604	0	0	0.9479922652244568	0.05200774595141411
DTXSID0020654	0	0	0.9431045055389404	0.05689552426338196
DTXSID0021256	0	0	0.9601227045059204	0.03987728804349899
DTXSID0021337	0	0	0.9574121236801147	0.042587850242853165
DTXSID0022436	0	0	0.9562206864356995	0.043779339641332626
DTXSID0022519	0	0	0.9585241675376892	0.04147582873702049
DTXSID0022777	0	0	0.9574681520462036	0.04253186285495758
DTXSID0027191	0	0	0.9438056945800781	0.0561942532658577
DTXSID0027721	0	0	0.9618099927902222	0.03819003328680992
DTXSID0029262	0	0	0.9496363997459412	0.05036362633109093
DTXSID0032493	0	0	0.9643517136573792	0.03564828261733055
DTXSID0032601	0	0	0.9624782800674438	0.03752170130610466
DTXSID0032655	0	0	0.9668938517570496	0.03310612961649895
DTXSID0034223	0	0	0.9616901874542236	0.03830984979867935
DTXSID0034300	0	0	0.9522773027420044	0.04772268235683441
DTXSID0034803	0	0	0.9549521207809448	0.045047931373119354
DTXSID0035748	0	0	0.9498275518417358	0.050172433257102966
DTXSID0034722	0	0	0.9570192098617554	0.04298081621527672
DTXSID0040707	0	1	0.9433080554008484	0.05669194832444191
DTXSID0042086	0	0	0.9386959671974182	0.06130404770374298
DTXSID0042379	0	0	0.9317631721496582	0.0682368278503418
DTXSID0047246	0	0	0.9576026201248169	0.04239740967750549
DTXSID0047248	0	0	0.9637711644172668	0.036228813230991364
DTXSID0047292	0	0	0.9585909843444824	0.04140906408429146
DTXSID0047377	0	0	0.9523894190788269	0.047610633075237274
DTXSID0047294	0	0	0.9580270051956177	0.041972968727350235
DTXSID0047325	0	0	0.9611407518386841	0.03885922580957413
DTXSID0047327	0	0	0.9590084552764893	0.040991589426994324
DTXSID0047371	0	0	0.9562281966209412	0.043771833181381226
DTXSID0047379	0	0	0.9503318071365356	0.04966817423701286
DTXSID0048181	0	0	0.9476162791252136	0.05238373577594757
DTXSID0048187	0	0	0.9462441802024841	0.05375580117106438
DTXSID0048185	0	0	0.9320809841156006	0.06791900843381882
DTXSID0048507	0	0	0.9618383049964905	0.038161665201187134
DTXSID1020148	0	0	0.956524133682251	0.04347584396600723
DTXSID1020221	0	0	0.9447749853134155	0.05522506684064865
DTXSID1020770	0	0	0.9521421790122986	0.047857802361249924
DTXSID1020932	0	0	0.9561437964439392	0.043856192380189896
DTXSID1020930	0	0	0.945807695388794	0.054192282259464264
DTXSID1021087	0	1	0.9552822709083557	0.04471774026751518
DTXSID1022508	0	0	0.9333273768424988	0.06667260080575943
DTXSID1024170	0	0	0.9346848726272583	0.06531517207622528
DTXSID1024704	0	1	0.9438325762748718	0.05616741627454758
DTXSID1025017	0	0	0.9504470229148865	0.049552977085113525
DTXSID1026081	0	0	0.9477126598358154	0.052287399768829346
DTXSID1026118	0	0	0.9434540271759033	0.05654596537351608
DTXSID1026665	0	1	0.9370839595794678	0.06291598826646805
DTXSID1027479	0	1	0.9549323916435242	0.04506761208176613
DTXSID1027633	0	0	0.9470628499984741	0.05293715000152588
DTXSID1032511	0	0	0.9477548599243164	0.05224514752626419
DTXSID1032513	0	0	0.9434555172920227	0.0565444752573967
DTXSID1032519	0	0	0.95441734790802	0.04558265581727028
DTXSID1032569	0	0	0.9545566439628601	0.04544338211417198
DTXSID1038795	0	0	0.9492223858833313	0.050777617841959
DTXSID1040372	0	0	0.9598132371902466	0.04018682241439819
DTXSID1040611	0	0	0.9493832588195801	0.05061673745512962
DTXSID1040792	0	0	0.9486355781555176	0.05136445164680481
DTXSID1041550	0	1	0.9501304626464844	0.04986954480409622
DTXSID1047289	0	0	0.9537276029586792	0.04627242684364319
DTXSID1047287	0	0	0.9595716595649719	0.040428344160318375
DTXSID1047368	0	0	0.9564002752304077	0.04359972104430199
DTXSID1047576	0	0	0.9452672004699707	0.05473282188177109
DTXSID1048172	0	0	0.9598081707954407	0.04019183665513992
DTXSID2020137	0	0	0.9484401345252991	0.051559850573539734
DTXSID2020212	0	0	0.9436211585998535	0.056378867477178574
DTXSID2020216	0	0	0.9484177231788635	0.051582276821136475
DTXSID2020634	0	0	0.9407555460929871	0.05924448370933533
DTXSID2020713	0	0	0.9508675336837769	0.04913247376680374
DTXSID2020890	0	0	0.9473909139633179	0.052609141916036606
DTXSID2020929	0	0	0.9459204077720642	0.05407959967851639
DTXSID2021311	0	0	0.9512428045272827	0.04875721037387848
DTXSID2021997	0	0	0.9447473287582397	0.05525270849466324
DTXSID2024242	0	0	0.9630066752433777	0.03699329495429993
DTXSID2024955	0	0	0.9325737953186035	0.06742624193429947
DTXSID2025395	0	0	0.9482189416885376	0.051781006157398224
DTXSID2026525	0	0	0.9462158679962158	0.053784191608428955
DTXSID2026529	0	0	0.9446951746940613	0.05530485138297081
DTXSID2026602	0	0	0.946367084980011	0.05363292992115021
DTXSID2027200	0	0	0.9431402683258057	0.056859761476516724
DTXSID2029616	0	0	0.9425101280212402	0.05748991295695305
DTXSID2032390	0	0	0.9614353179931641	0.038564667105674744
DTXSID2032500	0	0	0.9524394273757935	0.04756053537130356
DTXSID2032552	0	0	0.9502701759338379	0.04972981661558151
DTXSID2032637	0	0	0.9563283920288086	0.0436716265976429
DTXSID2032398	0	0	0.9404096603393555	0.059590358287096024
DTXSID2034625	0	0	0.9626666903495789	0.03733328729867935
DTXSID2034465	0	0	0.9563227891921997	0.04367717728018761
DTXSID2034962	0	0	0.9566700458526611	0.04332996904850006
DTXSID2034627	0	0	0.9594305157661438	0.040569502860307693
DTXSID2036112	0	0	0.9430611729621887	0.05693881958723068
DTXSID2037712	0	1	0.9528719186782837	0.047128140926361084
DTXSID2037714	0	0	0.9392951130867004	0.06070490553975105
DTXSID2040363	0	0	0.963996171951294	0.036003854125738144
DTXSID2047270	0	0	0.9588164687156677	0.04118356108665466
DTXSID2047272	0	0	0.9599153399467468	0.04008468985557556
DTXSID2047307	0	0	0.9632400870323181	0.03675993159413338
DTXSID2047309	0	0	0.9624462723731995	0.037553757429122925
DTXSID2047305	0	0	0.9552507996559143	0.044749245047569275
DTXSID2047355	0	0	0.9584279656410217	0.041572049260139465
DTXSID2047353	0	0	0.9462181329727173	0.053781893104314804
DTXSID2047357	0	0	0.9593294858932495	0.040670525282621384
DTXSID3020122	0	0	0.9427803754806519	0.057219669222831726
DTXSID3020627	0	0	0.9508492946624756	0.049150723963975906
DTXSID3021853	0	0	0.9437420964241028	0.056257884949445724
DTXSID3021770	0	0	0.9593130350112915	0.040686991065740585
DTXSID3022247	0	0	0.9537769556045532	0.04622308164834976
DTXSID3022536	0	0	0.9518851041793823	0.04811491817235947
DTXSID3022588	0	0	0.9591618180274963	0.040838196873664856
DTXSID3023897	0	0	0.9605178833007812	0.039482127875089645
DTXSID3024152	0	0	0.9683926105499268	0.031607430428266525
DTXSID3024239	0	0	0.9613136649131775	0.0386863611638546
DTXSID3024235	0	0	0.9567335844039917	0.0432664193212986
DTXSID3024287	0	0	0.9627453088760376	0.0372547022998333
DTXSID3024869	0	0	0.941482663154602	0.05851735919713974
DTXSID3024940	0	1	0.9365414977073669	0.06345850974321365
DTXSID3026726	0	0	0.9518024921417236	0.04819750040769577
DTXSID3026728	0	0	0.9481394290924072	0.05186060070991516
DTXSID3029154	0	0	0.935972273349762	0.06402766704559326
DTXSID3029289	0	0	0.9427869915962219	0.057213034480810165
DTXSID3032389	0	0	0.9486486315727234	0.05135135352611542
DTXSID3032547	0	0	0.9580855965614319	0.041914429515600204
DTXSID3034872	0	0	0.9583580493927002	0.04164198413491249
DTXSID3036286	0	0	0.9394693970680237	0.060530614107847214
DTXSID3034618	0	0	0.9570378661155701	0.04296211898326874
DTXSID3034664	0	0	0.9616491794586182	0.03835079073905945
DTXSID3038808	0	0	0.952650785446167	0.04734927415847778
DTXSID3041299	0	0	0.940458357334137	0.059541646391153336
DTXSID3041794	0	0	0.9549213647842407	0.04507861286401749
DTXSID3041790	0	0	0.9448437690734863	0.05515624210238457
DTXSID3042219	0	0	0.9403891563415527	0.059610821306705475
DTXSID3047138	0	0	0.9451130628585815	0.05488692596554756
DTXSID3047263	0	0	0.9578691124916077	0.04213091731071472
DTXSID3047267	0	0	0.9634455442428589	0.03655445948243141
DTXSID3047425	0	0	0.9454154372215271	0.0545845627784729
DTXSID3047346	0	0	0.9544111490249634	0.04558888077735901
DTXSID3048522	0	0	0.9569842219352722	0.04301575943827629
DTXSID3048520	0	0	0.9601808190345764	0.03981918469071388
DTXSID4020240	0	0	0.9355514049530029	0.06444858014583588
DTXSID4020290	0	0	0.9611465930938721	0.03885342553257942
DTXSID4020119	0	0	0.9565024971961975	0.04349749535322189
