compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6316475895698788	0.3683524104301201
DTXSID0020232	0	0	0.6060109219037033	0.3939890780962957
DTXSID0020604	0	0	0.590106133532247	0.4098938664677519
DTXSID0020654	0	0	0.600432528541571	0.39956747145842825
DTXSID0021123	0	0	0.6282493406059864	0.37175065939401297
DTXSID0021256	0	0	0.670677819034177	0.3293221809658231
DTXSID0021337	0	0	0.664839725207631	0.33516027479236854
DTXSID0022436	0	0	0.6098827902866285	0.3901172097133714
DTXSID0022519	0	0	0.7511030725677684	0.24889692743223127
DTXSID0022777	0	0	0.6680267584020368	0.33197324159796276
DTXSID0026171	0	1	0.6375097980824074	0.36249020191759207
DTXSID0027983	0	0	0.523759877065463	0.47624012293453677
DTXSID0027852	0	0	0.6310548459083167	0.368945154091683
DTXSID0027856	0	0	0.5581763748161764	0.4418236251838233
DTXSID1027390	0	0	0.5843268807292052	0.4156731192707942
DTXSID1027924	0	0	0.5321049761700941	0.46789502382990567
DTXSID1027899	0	0	0.6619787148403354	0.3380212851596641
DTXSID1027926	0	0	0.5557563085446675	0.4442436914553326
DTXSID2025216	0	0	0.5527186020816278	0.4472813979183716
DTXSID3026302	0	0	0.590521786600321	0.40947821339967855
DTXSID3032412	0	0	0.6869500494101203	0.313049950589879
DTXSID4021391	0	0	0.6235656724311466	0.37643432756885314
DTXSID4035708	0	0	0.7012487221858243	0.2987512778141753
DTXSID5027932	1	0	0.4930008981598753	0.5069991018401244
DTXSID5041302	0	0	0.5499640834226798	0.4500359165773197
DTXSID6027921	0	0	0.6934277116516651	0.3065722883483351
DTXSID7025130	0	0	0.5318012671732909	0.4681987328267083
DTXSID7026314	0	1	0.6634162098053339	0.33658379019466533
DTXSID7027388	0	0	0.5453671148999363	0.4546328851000632
DTXSID7027837	0	0	0.5692218470555207	0.43077815294447885
DTXSID7041708	0	0	0.6772952225878196	0.3227047774121799
DTXSID8027377	0	0	0.6288852221798282	0.3711147778201711
