compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8988303260349307	0.10116967396506911
DTXSID0020232	0	0	0.9028042274700547	0.09719577252994513
DTXSID0020604	0	0	0.9024097803069815	0.09759021969301858
DTXSID0020654	0	0	0.9010547862292739	0.09894521377072595
DTXSID0021123	0	0	0.9023822341952312	0.09761776580476864
DTXSID0021256	0	0	0.8994256081890184	0.10057439181098177
DTXSID0021337	0	0	0.9066354989221658	0.09336450107783428
DTXSID0022436	0	0	0.9030418717790454	0.09695812822095445
DTXSID0022519	0	0	0.9015051324572235	0.09849486754277659
DTXSID0022777	0	0	0.9047308193007376	0.09526918069926231
DTXSID0026171	0	1	0.9040692277246137	0.0959307722753865
DTXSID0027983	0	0	0.9037389050016481	0.09626109499835193
DTXSID0027852	0	0	0.9016417138468561	0.09835828615314393
DTXSID0027856	0	0	0.9018457133593563	0.09815428664064381
DTXSID1027390	0	0	0.8981183311849494	0.10188166881505051
DTXSID1027924	0	0	0.8882356615857456	0.11176433841425419
DTXSID1027899	0	0	0.9022023250111975	0.09779767498880244
DTXSID1027926	0	0	0.902957202594594	0.09704279740540607
DTXSID2025216	0	0	0.8938783281636773	0.1061216718363227
DTXSID3026302	0	0	0.8981544897234603	0.10184551027653982
DTXSID3032412	0	0	0.8930704086572184	0.10692959134278142
DTXSID4021391	0	0	0.9072291089066984	0.09277089109330151
DTXSID4035708	0	0	0.9032469199929923	0.0967530800070079
DTXSID5027932	0	0	0.8879192030062688	0.11208079699373145
DTXSID5041302	0	0	0.915662883317905	0.08433711668209494
DTXSID6027921	0	0	0.9046125464504464	0.09538745354955357
DTXSID7025130	0	0	0.9010949702383172	0.09890502976168279
DTXSID7026314	0	1	0.9004366156744956	0.09956338432550438
DTXSID7027388	0	0	0.8899542319155815	0.11004576808441831
DTXSID7027837	0	0	0.8986813349580476	0.10131866504195235
DTXSID7041708	0	0	0.9101614621556063	0.08983853784439381
DTXSID8027377	0	0	0.9021519644136408	0.09784803558635928
DTXSID9020794	0	0	0.9071646293342094	0.09283537066579065
DTXSID9023833	0	0	0.9133370972070978	0.08666290279290224
DTXSID9027863	0	0	0.9018551277793961	0.09814487222060372
DTXSID0027191	0	0	0.9022576351546446	0.09774236484535531
DTXSID0027721	0	0	0.9032338351916145	0.09676616480838528
DTXSID0029262	0	0	0.9022175883197191	0.09778241168028098
DTXSID0032493	0	0	0.9039959082201728	0.09600409177982694
DTXSID0032601	0	0	0.9034103309021649	0.09658966909783508
DTXSID0032655	0	0	0.9014062220132562	0.09859377798674361
DTXSID0034223	0	0	0.9051668618366334	0.09483313816336646
DTXSID0034300	0	0	0.9020501170227229	0.09794988297727704
DTXSID0034803	0	0	0.9039177483236172	0.09608225167638268
DTXSID0035748	0	0	0.9059144004551435	0.09408559954485636
DTXSID0034722	0	0	0.903709494158408	0.09629050584159206
DTXSID0040707	0	1	0.8940218102751016	0.10597818972489849
DTXSID0041646	0	0	0.8963832531013353	0.10361674689866464
DTXSID0042086	0	0	0.9027915344708759	0.09720846552912409
DTXSID0042379	0	0	0.9012420995288791	0.09875790047112083
DTXSID0047246	0	0	0.9032564985767622	0.09674350142323775
DTXSID0047248	0	0	0.9059996171944271	0.09400038280557307
DTXSID0047292	0	0	0.9122168633076696	0.0877831366923305
DTXSID0047377	0	0	0.9033930884733914	0.09660691152660852
DTXSID0047294	0	0	0.9038631785279794	0.09613682147202059
DTXSID0047325	0	0	0.9033672760362883	0.09663272396371163
DTXSID0047327	0	0	0.8967964265010133	0.10320357349898668
DTXSID0047371	0	0	0.8955001526239753	0.10449984737602451
DTXSID0047379	0	0	0.8955040230274112	0.10449597697258865
DTXSID0048181	0	0	0.9027847019147063	0.09721529808529365
DTXSID0048187	0	0	0.9017470625579476	0.09825293744205234
DTXSID0048185	0	0	0.9037340386790842	0.09626596132091572
DTXSID0048507	0	0	0.9000038661358433	0.0999961338641568
DTXSID1020148	0	0	0.9022333293661274	0.09776667063387258
DTXSID1020221	0	0	0.9020095349593948	0.09799046504060521
DTXSID1020770	0	0	0.9098617014992807	0.09013829850071915
DTXSID1020932	0	0	0.903481995689799	0.09651800431020073
DTXSID1020930	0	0	0.903963180860448	0.0960368191395521
DTXSID1021087	0	1	0.9006212692641365	0.09937873073586355
DTXSID1021455	0	0	0.9046830369809932	0.09531696301900663
DTXSID1022508	0	0	0.8709895089521954	0.1290104910478046
DTXSID1024170	0	0	0.9023002349171247	0.09769976508287535
DTXSID1024704	0	1	0.9020159118741166	0.09798408812588343
DTXSID1025017	0	0	0.9017902131176241	0.09820978688237587
DTXSID1026081	0	0	0.9027851709368584	0.09721482906314147
DTXSID1026118	0	0	0.902200829836313	0.09779917016368694
DTXSID1026665	0	1	0.9031589285686823	0.09684107143131776
DTXSID1027479	0	1	0.9007713949411131	0.09922860505888674
DTXSID1027633	0	0	0.90304124367037	0.09695875632963014
DTXSID1032511	0	0	0.9044958505708053	0.09550414942919494
DTXSID1032513	0	0	0.9021849267235701	0.0978150732764299
DTXSID1032519	0	0	0.9030614560645721	0.09693854393542792
DTXSID1032569	0	0	0.9040504816787188	0.09594951832128121
DTXSID1038795	0	0	0.9018014438625013	0.09819855613749866
DTXSID1040372	0	0	0.9028079575682073	0.09719204243179275
DTXSID1040611	0	0	0.9034855367811567	0.09651446321884345
DTXSID1040792	0	0	0.9024364037656145	0.09756359623438574
DTXSID1040794	0	0	0.9015264690917396	0.0984735309082602
DTXSID1041550	0	1	0.902225468502966	0.09777453149703384
DTXSID1047289	0	0	0.9069062297634957	0.09309377023650432
DTXSID1047287	0	0	0.900793830865708	0.09920616913429202
DTXSID1047368	0	0	0.9052138313933433	0.0947861686066565
DTXSID1047576	0	0	0.903794782029426	0.0962052179705741
DTXSID1048172	0	0	0.9060614774791034	0.09393852252089661
DTXSID1048178	0	1	0.8994292854788002	0.10057071452119959
DTXSID2020137	0	0	0.900171347935031	0.09982865206496926
DTXSID2020212	0	0	0.9026717766598955	0.0973282233401045
DTXSID2020216	0	0	0.9021568806125227	0.0978431193874772
DTXSID2020634	0	0	0.902246780997441	0.09775321900255904
DTXSID2020713	0	0	0.90229302875451	0.09770697124548991
DTXSID2020890	0	0	0.9023737577548326	0.09762624224516742
DTXSID2020929	0	0	0.9033303220342448	0.09666967796575533
DTXSID2021311	0	0	0.9032980886597199	0.09670191134028003
DTXSID2021997	0	0	0.9013119019033439	0.09868809809665618
DTXSID2024242	0	0	0.9031149957778095	0.09688500422219054
DTXSID2024955	0	0	0.9023145941881228	0.09768540581187717
DTXSID2025395	0	0	0.9021061178770369	0.09789388212296318
DTXSID2026525	0	0	0.9020273731771051	0.09797262682289495
DTXSID2026529	0	0	0.9022823873348773	0.0977176126651229
