compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.997166202824279	0.0028337971757210153
DTXSID0020232	0	0	0.9956327651281727	0.004367234871827367
DTXSID0020604	0	0	0.9971486855138811	0.002851314486118832
DTXSID0020654	0	0	0.9970854876891072	0.002914512310892748
DTXSID0021123	0	0	0.9960418880363948	0.003958111963605198
DTXSID0021256	0	0	0.9954533235771179	0.004546676422882062
DTXSID0021337	0	0	0.999782268809006	0.00021773119099395812
DTXSID0022436	0	0	0.9969792095903603	0.0030207904096396948
DTXSID0022519	0	0	0.9979743399336736	0.002025660066326429
DTXSID0022777	0	0	0.9971531242967103	0.002846875703289668
DTXSID0026171	0	1	0.9992437665695777	0.0007562334304223325
DTXSID0027983	0	0	0.9974803580336019	0.0025196419663980774
DTXSID0027852	0	0	0.9911327878250302	0.00886721217496972
DTXSID0027856	0	0	0.9983536554051522	0.0016463445948477792
DTXSID1027390	0	0	0.9312459016312079	0.06875409836879205
DTXSID1027924	0	0	0.990565845867355	0.009434154132645076
DTXSID1027899	0	0	0.9994656468474347	0.0005343531525653723
DTXSID1027926	0	0	0.9911132654825254	0.008886734517474553
DTXSID2025216	0	0	0.9928980047950624	0.00710199520493755
DTXSID3026302	0	0	0.9853756360345964	0.014624363965403531
DTXSID3032412	0	0	0.9957889787522596	0.004211021247740396
DTXSID4021391	0	0	0.9989894674225851	0.0010105325774148618
DTXSID4035708	0	0	0.9969388382889833	0.0030611617110166867
DTXSID5027932	0	0	0.980761001648483	0.019238998351516965
DTXSID5041302	0	0	0.9981477557712484	0.001852244228751588
DTXSID6027921	0	0	0.9879661774182545	0.012033822581745509
DTXSID7025130	0	0	0.9944930854179743	0.005506914582025648
DTXSID7026314	0	1	0.9941911101845408	0.005808889815459194
DTXSID7027388	0	0	0.9974553011758125	0.002544698824187536
DTXSID7027837	0	0	0.9995091026484915	0.0004908973515085788
DTXSID7041708	0	0	0.9954395259001185	0.004560474099881504
DTXSID8027377	0	0	0.9923156632982283	0.007684336701771737
DTXSID9020794	0	0	0.9994671299244458	0.0005328700755542771
