compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7260171175003052	0.2739829421043396
DTXSID0020232	0	0	0.9384812116622925	0.061518773436546326
DTXSID0020604	0	0	0.9277082085609436	0.07229180634021759
DTXSID0020654	0	0	0.9753763675689697	0.024623632431030273
DTXSID0021123	0	0	0.9264746904373169	0.0735253393650055
DTXSID0021256	0	0	0.964723527431488	0.035276446491479874
DTXSID0021337	0	0	0.9452542662620544	0.054745759814977646
DTXSID0022436	0	0	0.9824975728988647	0.01750236749649048
DTXSID0022519	0	0	0.823704183101654	0.17629581689834595
DTXSID0022777	0	0	0.7879147529602051	0.21208523213863373
DTXSID0026171	0	1	0.9757272601127625	0.024272743612527847
DTXSID0027983	0	0	0.9854133129119873	0.014586668461561203
DTXSID0027852	0	0	0.9431249499320984	0.05687505379319191
DTXSID0027856	0	0	0.9757272601127625	0.024272743612527847
DTXSID1027390	0	0	0.9831876158714294	0.01681240275502205
DTXSID1027924	0	0	0.8674802780151367	0.13251975178718567
DTXSID1027899	0	0	0.9831876158714294	0.01681240275502205
DTXSID1027926	0	0	0.9831876158714294	0.01681240275502205
DTXSID2025216	0	0	0.9387041926383972	0.061295848339796066
DTXSID3026302	0	0	0.9831876158714294	0.01681240275502205
DTXSID3032412	0	0	0.9916855692863464	0.008314436301589012
DTXSID4021391	0	0	0.9594323039054871	0.040567733347415924
DTXSID4035708	0	0	0.964723527431488	0.035276446491479874
DTXSID5027932	0	0	0.9521311521530151	0.04786886274814606
DTXSID5041302	0	0	0.9001138806343079	0.09988608956336975
DTXSID6027921	0	0	0.9831876158714294	0.01681240275502205
DTXSID7025130	0	0	0.9514592289924622	0.048540763556957245
DTXSID7026314	0	1	0.8438717126846313	0.15612827241420746
DTXSID7027388	0	0	0.8674802780151367	0.13251975178718567
DTXSID7027837	0	0	0.9757272601127625	0.024272743612527847
DTXSID7041708	0	0	0.9744638204574585	0.02553616836667061
DTXSID8027377	0	0	0.9831876158714294	0.01681240275502205
DTXSID9020794	0	0	0.9163984656333923	0.08360151201486588
