compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9500237107276917	0.04997628182172775
DTXSID0020232	0	0	0.9405590295791626	0.059440985321998596
DTXSID0020604	0	0	0.9462746977806091	0.05372531712055206
DTXSID0020654	0	0	0.9300616979598999	0.06993833184242249
DTXSID0021123	0	0	0.9484142661094666	0.05158570781350136
DTXSID0021256	0	0	0.9510848522186279	0.04891514033079147
DTXSID0021337	0	0	0.9329922199249268	0.06700780987739563
DTXSID0022436	0	0	0.9598877429962158	0.04011226445436478
DTXSID0022519	0	0	0.959071934223175	0.040928080677986145
DTXSID0022777	0	0	0.9600927829742432	0.039907243102788925
DTXSID0026171	0	1	0.9343822002410889	0.06561779975891113
DTXSID0027983	0	0	0.9292559623718262	0.07074406743049622
DTXSID0027852	0	0	0.9566701054573059	0.04332989081740379
DTXSID0027856	0	0	0.9340085387229919	0.06599146127700806
DTXSID1027390	0	0	0.9230679869651794	0.07693203538656235
DTXSID1027924	0	0	0.9248332977294922	0.0751667246222496
DTXSID1027899	0	0	0.9522066116333008	0.04779338464140892
DTXSID1027926	0	0	0.9417364001274109	0.058263592422008514
DTXSID2025216	0	0	0.9384909272193909	0.06150905787944794
DTXSID3026302	0	0	0.9358071088790894	0.06419287621974945
DTXSID3032412	0	0	0.9591555595397949	0.04084441438317299
DTXSID4021391	0	0	0.9357326030731201	0.06426741927862167
DTXSID4035708	0	0	0.9532670378684998	0.04673295468091965
DTXSID5027932	0	0	0.8407696485519409	0.15923035144805908
DTXSID5041302	0	0	0.9315099716186523	0.06849002838134766
DTXSID6027921	0	0	0.9389787316322327	0.061021286994218826
DTXSID7025130	0	0	0.9326025247573853	0.06739744544029236
DTXSID7026314	0	1	0.9371839165687561	0.06281609833240509
DTXSID7027388	0	0	0.9266551733016968	0.07334481924772263
DTXSID7027837	0	0	0.932043731212616	0.06795628368854523
DTXSID7041708	0	0	0.950453519821167	0.0495464950799942
DTXSID8027377	0	0	0.9531545639038086	0.04684542119503021
DTXSID9020794	0	0	0.9542725682258606	0.04572741314768791
DTXSID9023833	0	0	0.9272749423980713	0.07272506505250931
DTXSID9027863	0	0	0.9329175353050232	0.0670824646949768
DTXSID0027191	0	0	0.93327796459198	0.06672202050685883
DTXSID0027721	0	0	0.9560253620147705	0.04397463798522949
