compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9375	0.0625
DTXSID0020232	0	0	0.9366090297698975	0.06339098513126373
DTXSID0020604	0	0	0.9507847428321838	0.04921523481607437
DTXSID0020654	0	0	0.9509713649749756	0.0490286648273468
DTXSID0021123	0	0	0.9410616159439087	0.058938413858413696
DTXSID0021256	0	0	0.953770101070404	0.04622989892959595
DTXSID0021337	0	0	0.9429857730865479	0.05701425299048424
DTXSID0022436	0	0	0.954730749130249	0.045269280672073364
DTXSID0022519	0	0	0.9531400799751282	0.046859923750162125
DTXSID0022777	0	0	0.943359375	0.05664065107703209
DTXSID0026171	0	1	0.9405012726783752	0.05949874222278595
DTXSID0027983	0	0	0.9365373253822327	0.06346267461776733
DTXSID0027852	0	0	0.9363518953323364	0.06364807486534119
DTXSID0027856	0	0	0.9339960217475891	0.06600397825241089
DTXSID1027390	0	0	0.934743344783783	0.06525667011737823
DTXSID1027924	0	0	0.94083172082901	0.05916827544569969
DTXSID1027899	0	0	0.9390370845794678	0.060962922871112823
DTXSID1027926	0	0	0.9399272203445435	0.06007276847958565
DTXSID2025216	0	0	0.9495184421539307	0.05048156529664993
DTXSID3026302	0	0	0.9352014064788818	0.06479858607053757
DTXSID3032412	0	0	0.9428284168243408	0.057171568274497986
DTXSID4021391	0	0	0.9439337253570557	0.05606624856591225
DTXSID4035708	0	0	0.9649258255958557	0.03507417067885399
DTXSID5027932	0	0	0.9382176995277405	0.06178228184580803
DTXSID5041302	0	0	0.9178110957145691	0.0821889191865921
DTXSID6027921	0	0	0.9369104504585266	0.06308956444263458
DTXSID7025130	0	0	0.9340825080871582	0.0659174919128418
DTXSID7026314	0	1	0.9385489225387573	0.06145107373595238
DTXSID7027388	0	0	0.9391658902168274	0.06083408370614052
DTXSID7027837	0	0	0.9344848394393921	0.06551513820886612
DTXSID7041708	0	0	0.9412202835083008	0.05877968668937683
DTXSID8027377	0	0	0.9395395517349243	0.060460444539785385
DTXSID9020794	0	0	0.9396686553955078	0.06033136695623398
DTXSID9023833	0	0	0.9345123171806335	0.06548767536878586
DTXSID9027863	0	0	0.9303348660469055	0.06966514140367508
DTXSID0027191	0	0	0.9472365975379944	0.05276338756084442
DTXSID0027721	0	0	0.9567728042602539	0.04322720319032669
DTXSID0029262	0	0	0.9582095146179199	0.041790470480918884
DTXSID0032493	0	0	0.9508263468742371	0.04917363077402115
DTXSID0032601	0	0	0.9605175852775574	0.03948240727186203
DTXSID0032655	0	0	0.9601610898971558	0.03983892500400543
DTXSID0034223	0	0	0.954258918762207	0.04574105143547058
DTXSID0034300	0	0	0.9414786100387573	0.058521367609500885
DTXSID0034803	0	0	0.9391230940818787	0.06087692826986313
DTXSID0035748	0	0	0.9534273147583008	0.046572666615247726
DTXSID0034722	0	0	0.9409049153327942	0.0590951107442379
DTXSID0040707	0	1	0.941836953163147	0.058163028210401535
DTXSID0041646	0	0	0.9366245269775391	0.06337548047304153
DTXSID0042086	0	0	0.9416073560714722	0.058392658829689026
DTXSID0042379	0	0	0.9372262954711914	0.0627736896276474
DTXSID0047246	0	0	0.9601163268089294	0.03988365828990936
DTXSID0047248	0	0	0.9483849406242371	0.05161505937576294
DTXSID0047292	0	0	0.9561275839805603	0.0438724160194397
DTXSID0047377	0	0	0.9595012664794922	0.04049874469637871
DTXSID0047294	0	0	0.9367380738258362	0.06326191872358322
DTXSID0047325	0	0	0.9544187784194946	0.045581232756376266
DTXSID0047327	0	0	0.9705179929733276	0.029481995850801468
DTXSID0047371	0	0	0.9401541352272034	0.05984586477279663
DTXSID0047379	0	0	0.9462036490440369	0.053796347230672836
DTXSID0048181	0	0	0.944063127040863	0.05593685060739517
DTXSID0048187	0	0	0.9591407179832458	0.040859296917915344
DTXSID0048185	0	0	0.9167475700378418	0.08325241506099701
DTXSID0048507	0	0	0.9465764760971069	0.05342350900173187
DTXSID1020148	0	0	0.9365805983543396	0.0634193867444992
DTXSID1020221	0	0	0.9406022429466248	0.05939774215221405
DTXSID1020770	0	0	0.9325616359710693	0.06743836402893066
DTXSID1020932	0	0	0.9538273811340332	0.046172596514225006
DTXSID1020930	0	0	0.9355466961860657	0.06445328891277313
DTXSID1021087	0	1	0.9384192228317261	0.06158075109124184
DTXSID1021455	0	0	0.9644378423690796	0.035562172532081604
DTXSID1022508	0	0	0.9372272491455078	0.06277278065681458
DTXSID1024170	0	0	0.9359070062637329	0.06409299373626709
DTXSID1024704	0	1	0.9467043280601501	0.053295671939849854
DTXSID1025017	0	0	0.9545349478721619	0.045465074479579926
DTXSID1026081	0	0	0.9272177219390869	0.0727822482585907
DTXSID1026118	0	0	0.9448962211608887	0.055103786289691925
