compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999937540354311	6.245964568916418e-06
DTXSID0020232	0	0	0.9999924536945956	7.546305404432753e-06
DTXSID0020604	0	0	0.9998343444222606	0.00016565557773938288
DTXSID0020654	0	0	0.9998047202098136	0.0001952797901863962
DTXSID0021123	0	0	0.9937749155585619	0.006225084441438076
DTXSID0021256	0	0	0.9992656516696196	0.0007343483303804028
DTXSID0021337	0	0	0.9999727349303269	2.7265069673078315e-05
DTXSID0022436	0	0	0.9998061312214815	0.0001938687785184238
DTXSID0022519	0	0	0.9998273068676515	0.00017269313234850487
DTXSID0022777	0	0	0.9997785994869929	0.00022140051300707805
DTXSID0026171	0	1	0.9999563174108161	4.368258918382732e-05
DTXSID0027983	0	0	0.9999717380092286	2.826199077146353e-05
DTXSID0027852	0	0	0.9961838472432532	0.0038161527567468945
DTXSID0027856	0	0	0.872390732330107	0.12760926766989295
DTXSID1027390	0	0	0.9396385058322817	0.06036149416771825
DTXSID1027924	0	0	0.9997606085089235	0.00023939149107655573
DTXSID1027899	0	0	0.9965135686717959	0.0034864313282041088
DTXSID1027926	0	0	0.9999370944856684	6.290551433160627e-05
DTXSID2025216	1	0	0.12979119703402087	0.8702088029659791
DTXSID3026302	0	0	0.9396385058322817	0.06036149416771825
DTXSID3032412	0	0	0.9999624103307854	3.7589669214619676e-05
DTXSID4021391	0	0	0.999998410820988	1.5891790120053717e-06
DTXSID4035708	0	0	0.9996899171655119	0.00031008283448811965
DTXSID5027932	0	0	0.6575729692197104	0.3424270307802896
DTXSID5041302	0	0	0.9997626835739174	0.00023731642608261405
DTXSID6027921	0	0	0.9999745346687975	2.5465331202466512e-05
DTXSID7025130	0	0	0.9996546698323193	0.000345330167680652
DTXSID7026314	0	1	0.9992093126102962	0.000790687389703781
DTXSID7027388	0	0	0.9997606085089235	0.00023939149107655573
DTXSID7027837	0	0	0.9916714447327595	0.008328555267240498
DTXSID7041708	0	0	0.9996025583710478	0.0003974416289521458
DTXSID8027377	0	0	0.9775866920568956	0.02241330794310442
DTXSID9020794	0	0	0.9999370577519642	6.294224803587737e-05
DTXSID9023833	0	0	0.9829166162166273	0.017083383783372687
DTXSID9027863	0	0	0.999297156433082	0.0007028435669179735
DTXSID0027191	0	0	0.976313903620471	0.023686096379528978
DTXSID0027721	0	0	0.9994734885035257	0.0005265114964743255
DTXSID0029262	0	0	0.9998131894560024	0.00018681054399757687
DTXSID0032493	0	0	0.9999817426201263	1.8257379873703916e-05
DTXSID0032601	0	0	0.997127404478161	0.00287259552183908
DTXSID0032655	0	0	0.9958157123097173	0.0041842876902826835
DTXSID0034223	0	0	0.9998996197233077	0.000100380276692333
DTXSID0034300	0	0	0.999992372528621	7.627471378911566e-06
DTXSID0034803	0	0	0.9993996545809399	0.0006003454190600361
DTXSID0035748	0	0	0.999962679769394	3.732023060602327e-05
DTXSID0034722	0	0	0.9750865369653092	0.024913463034690792
DTXSID0040707	0	1	0.9999612824836215	3.871751637853103e-05
DTXSID0041646	0	0	0.9928852674495443	0.007114732550455742
DTXSID0042086	0	0	0.9998435365750258	0.00015646342497423177
DTXSID0042379	0	0	0.6701165909122255	0.3298834090877744
DTXSID0047246	0	0	0.9993663216105347	0.0006336783894652389
DTXSID0047248	0	0	0.999855385424615	0.00014461457538492706
DTXSID0047292	0	0	0.9996090191157485	0.00039098088425152603
DTXSID0047377	0	0	0.9982802745116122	0.0017197254883878003
DTXSID0047294	0	0	0.9999364883632715	6.35116367284169e-05
DTXSID0047325	0	0	0.9998589211769701	0.00014107882302994142
DTXSID0047327	0	0	0.999840646241012	0.0001593537589879778
DTXSID0047371	0	0	0.9997676189872154	0.0002323810127845611
DTXSID0047379	0	0	0.9997965308273858	0.00020346917261414367
DTXSID0048181	0	0	0.9987519338927487	0.0012480661072512358
DTXSID0048187	0	0	0.9999441609469841	5.5839053015836525e-05
DTXSID0048185	0	0	0.9998863808894825	0.00011361911051757987
DTXSID0048507	0	0	0.99973581101838	0.0002641889816200058
DTXSID1020148	0	0	0.9990170820512293	0.0009829179487707519
DTXSID1020221	0	0	0.9998069648279471	0.0001930351720529168
DTXSID1020770	0	0	0.9999938979414019	6.102058598079139e-06
DTXSID1020932	0	0	0.9998328631139506	0.00016713688604939964
DTXSID1020930	0	0	0.9997657686579428	0.00023423134205722066
DTXSID1021087	0	1	0.9999205369148355	7.946308516448417e-05
