compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7852669882548813	0.21473301174511858
DTXSID0020232	0	0	0.7906370694722163	0.20936293052778368
DTXSID0020604	0	0	0.6018909930702027	0.398109006929797
DTXSID0020654	1	0	0.49694340369272283	0.5030565963072768
DTXSID0021256	0	0	0.7425488501888104	0.25745114981118933
DTXSID0021337	0	0	0.7703910520382589	0.22960894796174092
DTXSID0022436	0	0	0.5286441426142964	0.471355857385703
DTXSID0022519	0	0	0.7279816471228595	0.2720183528771403
DTXSID0022777	0	0	0.756683647053931	0.24331635294606913
DTXSID0027191	0	0	0.5247197086551436	0.47528029134485594
DTXSID0027721	0	0	0.6022806905482035	0.3977193094517961
DTXSID0029262	0	0	0.6693117354274142	0.33068826457258527
DTXSID0032493	0	0	0.7354613203022328	0.26453867969776695
DTXSID0032601	0	0	0.7007810451622883	0.2992189548377117
DTXSID0032655	0	0	0.5638691368464565	0.4361308631535433
DTXSID0034223	0	0	0.7121467836508905	0.2878532163491091
DTXSID0034300	0	0	0.8015694290581041	0.19843057094189556
DTXSID0034803	0	0	0.7423304004859622	0.2576695995140378
DTXSID0035748	0	0	0.7651562752453329	0.23484372475466705
DTXSID0034722	0	0	0.6884855417714193	0.31151445822858054
DTXSID0040707	0	1	0.6168882907618853	0.3831117092381142
DTXSID0042086	0	0	0.6214176482099955	0.3785823517900043
DTXSID0042379	1	0	0.45257862768038154	0.5474213723196181
DTXSID0047246	0	0	0.7919115438628189	0.20808845613718077
DTXSID0047248	0	0	0.7678755970677215	0.23212440293227832
DTXSID0047292	0	0	0.6814443296441819	0.3185556703558177
DTXSID0047377	0	0	0.7265578140986106	0.27344218590138913
DTXSID0047294	0	0	0.8099113064882876	0.19008869351171204
DTXSID0047325	0	0	0.7184453772215054	0.2815546227784942
DTXSID0047327	0	0	0.7834322646360664	0.21656773536393348
DTXSID0047371	0	0	0.7673314570342588	0.23266854296574116
DTXSID0047379	0	0	0.7652040583054008	0.23479594169459894
DTXSID0048181	0	0	0.5688303961971752	0.43116960380282426
DTXSID0048187	1	0	0.44111798718117584	0.5588820128188239
DTXSID0048185	0	0	0.7516947700289666	0.24830522997103333
DTXSID0048507	0	0	0.7404398899240583	0.25956011007594154
DTXSID1020148	0	0	0.6518553490585656	0.3481446509414342
DTXSID1020221	0	0	0.6323386192154394	0.3676613807845602
DTXSID1020770	0	0	0.6582139695814482	0.3417860304185514
DTXSID1020932	0	0	0.6636743644453486	0.33632563555465095
DTXSID1020930	0	0	0.712885178252061	0.28711482174793884
