compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9807883501052856	0.019211646169424057
DTXSID0020232	0	0	0.957589864730835	0.04241017997264862
DTXSID0020604	0	0	0.9577499032020569	0.0422501266002655
DTXSID0020654	0	0	0.9455024600028992	0.05449756234884262
DTXSID0021123	0	0	0.9329930543899536	0.06700693815946579
DTXSID0021256	0	0	0.9611501097679138	0.03884992375969887
DTXSID0021337	0	0	0.9770441055297852	0.02295590192079544
DTXSID0022436	0	0	0.960936963558197	0.03906305879354477
DTXSID0022519	0	0	0.9685628414154053	0.031437136232852936
DTXSID0022777	0	0	0.9547411203384399	0.045258887112140656
DTXSID0026171	0	1	0.9835019707679749	0.016498049721121788
DTXSID0027983	0	0	0.9209529161453247	0.07904712855815887
DTXSID0027852	0	0	0.916152834892273	0.08384713530540466
DTXSID0027856	0	0	0.9089046716690063	0.09109532833099365
DTXSID1027390	0	0	0.919316291809082	0.08068369328975677
DTXSID1027924	0	0	0.9181711673736572	0.08182881772518158
DTXSID1027899	0	0	0.9404505491256714	0.05954946577548981
DTXSID1027926	0	0	0.9325038194656372	0.06749622523784637
DTXSID2025216	0	0	0.9452579021453857	0.054742131382226944
DTXSID3026302	0	0	0.9356943368911743	0.06430570781230927
DTXSID3032412	0	0	0.9497048854827881	0.05029511824250221
DTXSID4021391	0	0	0.957889199256897	0.04211084172129631
DTXSID4035708	0	0	0.9658963680267334	0.034103602170944214
DTXSID5027932	0	0	0.8852578997612	0.11474209278821945
DTXSID5041302	0	0	0.9385981559753418	0.061401888728141785
DTXSID6027921	0	0	0.9162924289703369	0.08370761573314667
DTXSID7025130	0	0	0.9568083882331848	0.043191589415073395
DTXSID7026314	0	1	0.95972740650177	0.04027262330055237
DTXSID7027388	0	0	0.9159436821937561	0.08405633270740509
DTXSID7027837	0	0	0.8960572481155396	0.10394275933504105
DTXSID7041708	0	0	0.9324805736541748	0.06751937419176102
DTXSID8027377	0	0	0.9673467874526978	0.032653193920850754
DTXSID9020794	0	0	0.9266670346260071	0.07333299517631531
DTXSID9023833	0	0	0.9475266933441162	0.05247333273291588
DTXSID9027863	0	0	0.9269723892211914	0.07302762567996979
DTXSID0027191	0	0	0.9346895217895508	0.0653105080127716
DTXSID0027721	0	0	0.9776482582092285	0.022351738065481186
DTXSID0029262	0	0	0.9639914035797119	0.03600859269499779
DTXSID0032493	0	0	0.9826303720474243	0.017369618639349937
DTXSID0032601	0	0	0.9724236130714417	0.027576375752687454
DTXSID0032655	0	0	0.9747401475906372	0.025259826332330704
DTXSID0034223	0	0	0.9579451084136963	0.04205489158630371
DTXSID0034300	0	0	0.9450478553771973	0.05495215207338333
DTXSID0034803	0	0	0.9703525900840759	0.029647428542375565
DTXSID0035748	0	0	0.9638310670852661	0.03616897389292717
DTXSID0034722	0	0	0.871548593044281	0.1284514218568802
DTXSID0040707	0	1	0.9482279419898987	0.05177207663655281
DTXSID0041646	0	0	0.9789782166481018	0.021021798253059387
DTXSID0042086	0	0	0.9396282434463501	0.0603717677295208
DTXSID0042379	0	0	0.953361988067627	0.046638038009405136
DTXSID0047246	0	0	0.9607677459716797	0.03923231363296509
DTXSID0047248	0	0	0.9567161202430725	0.04328390955924988
DTXSID0047292	0	0	0.9805682897567749	0.01943172700703144
DTXSID0047377	0	0	0.9627342224121094	0.03726580739021301
DTXSID0047294	0	0	0.9283592700958252	0.0716407299041748
DTXSID0047325	0	0	0.9615684747695923	0.038431502878665924
DTXSID0047327	0	0	0.9487126469612122	0.05128737911581993
DTXSID0047371	0	0	0.9186458587646484	0.08135416358709335
DTXSID0047379	0	0	0.9786989688873291	0.02130100317299366
DTXSID0048181	0	0	0.9679909944534302	0.03200901299715042
DTXSID0048187	0	0	0.9514329433441162	0.04856704920530319
DTXSID0048185	0	0	0.9157454371452332	0.08425454050302505
DTXSID0048507	0	0	0.9646649360656738	0.03533507138490677
DTXSID1020148	0	0	0.9734086990356445	0.02659129910171032
DTXSID1020221	0	0	0.9513477683067322	0.04865220934152603
DTXSID1020770	0	0	0.9854485392570496	0.014551462605595589
DTXSID1020932	0	0	0.976725697517395	0.02327427640557289
DTXSID1020930	0	0	0.9666637778282166	0.033336248248815536
DTXSID1021087	0	1	0.9494467973709106	0.05055323988199234
DTXSID1021455	0	0	0.9451683759689331	0.05483156442642212
DTXSID1022508	0	0	0.9136720895767212	0.08632797002792358
DTXSID1024170	0	0	0.937610924243927	0.0623890645802021
DTXSID1024704	0	1	0.9302349090576172	0.06976509839296341
DTXSID1025017	0	0	0.9628784656524658	0.037121545523405075
DTXSID1026081	0	0	0.9428058862686157	0.05719411373138428
DTXSID1026118	0	0	0.9025434255599976	0.09745661169290543
DTXSID1026665	0	1	0.9375247955322266	0.06247521564364433
DTXSID1027479	0	1	0.9479981660842896	0.05200182646512985
DTXSID1027633	0	0	0.9710183143615723	0.02898171916604042
DTXSID1032511	0	0	0.9483867287635803	0.051613301038742065
DTXSID1032513	0	0	0.9393104314804077	0.06068956106901169
DTXSID1032519	0	0	0.9724318385124207	0.027568206191062927
DTXSID1032569	0	0	0.9625113010406494	0.03748872131109238
DTXSID1038795	0	0	0.9857139587402344	0.01428605429828167
DTXSID1040372	0	0	0.9586265087127686	0.041373495012521744
DTXSID1040611	0	0	0.9873220324516296	0.012677978724241257
DTXSID1040792	0	0	0.9380567073822021	0.061943307518959045
DTXSID1040794	0	0	0.9292024374008179	0.07079755514860153
DTXSID1041550	0	1	0.961066722869873	0.03893327713012695
DTXSID1047289	0	0	0.9684972763061523	0.031502749770879745
DTXSID1047287	0	0	0.9799738526344299	0.020026128739118576
DTXSID1047368	0	0	0.9560513496398926	0.04394865408539772
DTXSID1047576	0	0	0.9620550274848938	0.03794499859213829
DTXSID1048172	0	0	0.9762200117111206	0.023779960349202156
DTXSID1048178	0	1	0.9721014499664307	0.027898576110601425
DTXSID2020137	0	0	0.977607011795044	0.022392980754375458
DTXSID2020212	0	0	0.9436832666397095	0.05631677061319351
DTXSID2020216	0	0	0.9629078507423401	0.03709216043353081
DTXSID2020634	0	0	0.9806573987007141	0.01934262551367283
DTXSID2020713	0	0	0.9586762189865112	0.04132375121116638
DTXSID2020890	0	0	0.9834012985229492	0.01659870333969593
DTXSID2020929	0	0	0.9413024187088013	0.058697521686553955
DTXSID2021311	0	0	0.9768494367599487	0.023150544613599777
DTXSID2021997	0	0	0.9524682760238647	0.047531671822071075
DTXSID2024242	0	0	0.9743614792823792	0.02563849650323391
DTXSID2024955	0	0	0.9479548335075378	0.05204518511891365
DTXSID2025395	0	0	0.9857077598571777	0.014292231760919094
DTXSID2026525	0	0	0.9582719802856445	0.04172801226377487
DTXSID2026529	0	0	0.9473780393600464	0.052622001618146896
DTXSID2026602	0	0	0.9681698679924011	0.03183012455701828
DTXSID2027200	0	0	0.9762371778488159	0.023762855678796768
DTXSID2029616	0	0	0.9759887456893921	0.024011263623833656
DTXSID2032390	0	0	0.9731357097625732	0.026864293962717056
DTXSID2032500	0	0	0.960126519203186	0.03987349942326546
DTXSID2032552	0	0	0.9464166164398193	0.05358342081308365
DTXSID2032637	0	0	0.9847965240478516	0.015203487128019333
DTXSID2032398	0	0	0.9726154804229736	0.027384497225284576
DTXSID2034625	0	0	0.960212230682373	0.03978775441646576
DTXSID2034465	0	0	0.9860433340072632	0.013956665992736816
DTXSID2034962	0	0	0.9850816130638123	0.014918391592800617
DTXSID2034627	0	0	0.9871695041656494	0.01283050887286663
DTXSID2036112	0	0	0.8235265016555786	0.17647352814674377
DTXSID2037712	0	1	0.9484025239944458	0.0515974685549736
DTXSID2037714	0	0	0.9222292900085449	0.07777073979377747
DTXSID2040363	0	0	0.9847345352172852	0.015265511348843575
DTXSID2047270	0	0	0.9141774773597717	0.08582253754138947
DTXSID2047272	0	0	0.9690271019935608	0.030972909182310104
DTXSID2047307	0	0	0.9249236583709717	0.07507635653018951
DTXSID2047309	0	0	0.9729436039924622	0.027056369930505753
DTXSID2047305	0	0	0.9734231233596802	0.026576895266771317
DTXSID2047355	0	0	0.9535053372383118	0.04649464040994644
DTXSID2047353	0	0	0.9542516469955444	0.04574839770793915
DTXSID2047357	0	0	0.9766644835472107	0.023335540667176247
DTXSID3020122	0	0	0.9608498215675354	0.039150215685367584
DTXSID3020627	0	0	0.9337365627288818	0.06626349687576294
DTXSID3021853	0	0	0.8610172271728516	0.13898275792598724
DTXSID3021770	0	0	0.9827362895011902	0.017263730987906456
DTXSID3022247	0	0	0.9775745868682861	0.022425435483455658
DTXSID3022536	0	0	0.9492502212524414	0.05074981600046158
DTXSID3022588	0	0	0.9753618240356445	0.024638168513774872
DTXSID3023897	0	0	0.9800420999526978	0.019957905635237694
DTXSID3024152	0	0	0.970667839050293	0.02933214046061039
DTXSID3024239	0	0	0.9876439571380615	0.012356043793261051
DTXSID3024235	0	0	0.9548678398132324	0.04513218253850937
DTXSID3024287	0	0	0.9677198529243469	0.03228016942739487
DTXSID3024869	0	0	0.9229454398155212	0.07705456018447876
DTXSID3024940	0	1	0.9041649699211121	0.09583505988121033
DTXSID3026726	0	0	0.9677097201347351	0.0322902612388134
DTXSID3026728	0	0	0.9572321772575378	0.04276784881949425
DTXSID3029154	0	0	0.9395198225975037	0.06048016622662544
DTXSID3029289	0	0	0.9435386061668396	0.056461382657289505
DTXSID3032389	0	0	0.965664803981781	0.034335166215896606
DTXSID3032547	0	0	0.9768528938293457	0.023147130385041237
DTXSID3034614	0	0	0.9475079774856567	0.05249200016260147
DTXSID3034872	0	0	0.9790511727333069	0.02094881609082222
DTXSID3036286	0	0	0.9446601867675781	0.055339764803647995
DTXSID3034618	0	0	0.947407066822052	0.052592962980270386
DTXSID3034664	0	0	0.9680378437042236	0.03196214511990547
DTXSID3038808	0	0	0.9868577122688293	0.013142280280590057
DTXSID3041299	0	0	0.9260735511779785	0.07392643392086029
DTXSID3041794	0	0	0.9781317114830017	0.02186828851699829
DTXSID3041790	0	0	0.880709707736969	0.1192902997136116
DTXSID3042219	0	0	0.9034625291824341	0.09653749316930771
