compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.098140526605175	-1.6260638506641845	-0.39161746242921364	-0.8827128301951557	-0.3808799303448207	-1.6300164476161212	-2.267530293368469	-2.4953619442659534	-0.7762060849556627	-3.7365712224308254	0.8894049857847209	1.046626805485137	1.9255526002810348	2.587610347692376	-1.498238384693987	0.6869730779779621	0.5336445610715784	0.34024349315079777	-1.84746464760262	-2.626325815145285	0.2505198492609108	2.8668719093152335	-2.9483356140777066	-0.9086251616835359	-0.2810811581032663	0.7534565423059931	2.194986987378943	0.49483142667101276	-0.912958738784049	0.005261709271538135	-3.4063123873659302	0.6847389394011278	-3.614815503304131	2.0596120368162887	-0.12932870140772526	-0.33091778530497556	1.6701116063173642	-1.2120257941589474	-0.6942572912847088	1.9151514398384215	4.673727538206851	0.7167557337214072	-0.9215436533890914	2.5812135886471066	-1.3389969110658453	-1.5917822548508775	-1.262089516796698	0.4727308385341466	1.7230355524338026	0.0978432989579035	-1.1599371644075156	4.090349335838142	1.426129073524328	-0.15631178454906608	-2.1155572973677996	0.3026842808249233	-0.0366348149658506	1.0460153883878118	1.4048583160376078	-4.130925351228159	-1.2530030284011162	-0.05085314374892042	-2.7366727881619317	6.9780739663786715	-4.077501680891724	0.9581656705209288	0.26310171120316994	0.8660106120401689	0.36369722326208115	-2.6286464796375943	2.1181768805522467	-1.0682523306890488	0.3588099091166436	2.118001260818689	-0.16103223164160024	-2.6859946069192095	1.5175922659628793	0.7583160865733232	-0.13878845746541207	0.0005089471398038973	0.9629580820100601	-0.020222970237459562	-1.4434268185278827	1.290178189100358	-0.9131573292412063	-1.1519912286171627	3.3312536400041086	-0.5734140752596181	1.6525645102422788	-3.6535865553904063	-0.6138912308757254	-1.3664867475672304	-0.36407739132555755	0.555865649093769	-0.14794318988687044	1.0450568208669775	1.8239355557463388	2.804752981853248	-1.9451525807266377	-2.28346595026094
DTXSID3049386	-0.6265211341605988	-0.2498618507722316	1.1826922749198632	-1.840179588916592	2.0594338554925526	-1.543104134213242	0.8475849539765901	1.253121332308441	-0.1625107432341366	0.27730344845202215	-0.8980881795652451	0.3584562675935156	0.08278324354766825	1.7946206554610227	-0.11226968123037434	1.2720635474490396	-0.570379932979791	-1.109399625572847	2.167387652209169	1.4165709823775168	-0.7561061240809253	-2.7645318266810577	-0.13438811109185816	0.8864339366944473	-0.4499803941334048	-0.2563058992114102	-0.20152574284813396	1.4816368688938322	0.8320627871568437	0.20905022930580974	-1.0792957679554847	0.6913308291436594	0.6981667326440648	1.6800146005960082	-0.1151364501088312	0.6619030229713849	0.8994237447659074	-1.412187709213589	0.7358772547582683	1.1117854322342284	1.8711350248310734	0.4516347981829993	0.8410442484647794	0.17772935297147996	1.1503709281252008	-1.7904170243989774	0.12986341234476828	2.3693755782561317	-0.27978278668733103	-0.9839612117606675	0.3059233555089079	-0.36650123890431485	0.03034419022203357	-1.2822724805725816	0.1261880559507029	-1.174420632714769	-1.3592600599114075	-0.1382182435195176	0.4478543369193171	0.829901966497597	-0.6081068390635976	-1.1552509595613571	-0.731470761732532	0.6904731599694686	-0.0164258769595432	-0.7113234736264806	-2.4877127090846574	0.1414051163033931	-0.9715853536382211	0.694515555202888	-0.2892921959276201	0.5003890809422199	0.4508331141672622	-0.13363479868651065	0.208722043392219	0.3051497725916853	0.40653524787984807	0.12670922687594668	-0.7650280889433542	2.2789043228617634	-1.4103716093602359	0.7394235888723394	-0.20976473767922088	1.9231743505027246	0.26564388092970226	0.25565416189652357	-0.0049292804237461955	0.04683031394852513	-1.1102710354162504	0.07166338347170863	0.7609192438570279	0.12852089627420346	-0.35755313790202076	-0.42881645224987486	0.9738568939774106	-1.601594175462162	0.04152077997498155	-0.5080478342076296	-1.3530566701373912	0.5622261983832811
DTXSID1048625	2.536666194358296	-2.6643891509556306	2.0039266479941467	1.01270305824352	-0.9798049833511759	-1.0260628899697504	0.6945671790678326	1.270944119599686	-2.3467784441526462	1.6902217631235477	1.2067270016044542	-0.46012094493783995	1.9850525852113936	1.2255447574580312	-0.49002655647892235	0.7957124486129444	0.5488588834685915	0.1707713509719022	0.8249579972233683	-4.155194376419825	1.588865487395857	2.3932257479547756	-0.9364515541545971	0.2762587802045734	3.570932827121502	0.7990585756586638	-0.8798887890888377	0.36920779782101565	-0.12568350245210158	0.29785246270144183	0.6370790182195748	-1.4313405162945416	0.28739691623747365	-1.552847213313715	3.1000016064608014	0.5608989904909613	1.7475775900619053	-2.419881679220739	1.2279228203073833	3.6373797441698876	-1.6564512630497088	2.255951081475779	-2.678876595348799	2.341603031899479	1.9101804315854811	0.4523654880353144	-0.774309167101199	-3.070742155111603	-1.333886144001887	2.2587395292313657	-1.2477106897381811	2.4209157011349216	0.47922831031207713	-1.965710310934321	0.7572798486742486	4.073336305814513	0.05917264317961033	-2.253041123418382	-3.053540401151153	1.057032601793272	-3.334445602607855	1.9789327647616595	-1.3187422605335195	-1.883879264069451	0.849391584455954	0.2107775426934124	-1.470223381510877	-1.0255504394233097	3.8878797989198586	0.7973741485352318	-3.9693627227223542	-2.8244134387431576	1.4051893334286019	-1.251152065736349	3.5474626047595317	-0.8499469309299746	-2.5945538296232566	1.2752603249515668	-0.9726165629005931	-1.0373501005815284	-1.471607659723358	0.13786153087705366	-2.683648236045657	-2.060806478878842	0.6206333786927329	1.3746517062867971	-2.500270999690838	-2.1444628398405534	-0.41998707637650057	0.5003266341420788	0.5899954707464146	-1.2612976505044018	-0.4695384281665468	-2.7841769618965717	-0.6214170831175969	2.5152449457432278	-2.814987923320732	-5.150093685428277	1.3464885854127644	-2.468787898949335
DTXSID3045568	4.592743573343952	-2.2091300544877983	0.417190394031527	2.301921345973518	1.1008692376123763	-1.7090634820486805	-3.6454167003015883	0.16073772929650856	-0.8711033700081464	-5.779725411351545	1.2274481172156295	-2.761546446426063	-0.3428186577106061	4.261603286184246	-0.10527264214531985	2.36976373270552	-3.7244405022586826	2.901732479316062	0.04926024688892214	-2.719351565320872	-2.3728732747429784	1.1864996989417138	-1.8325149223865616	0.15077428825483732	0.30619607781372726	2.063871643355566	0.20366862813844283	-0.9601115651695487	0.5783781091564028	-0.6394631558037934	1.4186883049378984	1.0885787475850677	-0.8274028982805528	0.4819202774483626	1.6149548406009475	-0.0956734021426495	0.6375453015219925	-1.3024282090579244	-1.4183014263219114	-2.38105496519828	3.0194237183111494	-0.10340762665705897	-0.058292821819925435	-3.550919866100783	1.5337913202193434	-1.3091374864985545	0.8109205513064636	0.49655730793591074	-1.5427064695807078	-1.556836492914371	0.4020277821825266	3.7349964139832146	0.603354861923135	-1.4431913457322767	2.34421840529253	-2.693582716778808	0.5846555084226471	1.9298061278068952	0.04924924201787136	1.2879464872980628	-1.5897154969482936	-1.9823371424469691	3.2428577000276717	-1.1552562380824072	1.8189428589391257	-2.3171559304400837	-2.221101378572496	-0.5051914277111418	1.9272791768030395	-2.4201507830270255	3.5339573994382723	-3.0736766454223705	-0.19742748879910627	-0.7555733190991807	0.9771200337987184	2.1972101701476148	-0.5188060948920213	3.286419907783205	0.5040668109072048	0.18400596546100112	0.10648547594170397	0.6454169015621629	2.256499479989689	0.7195441306441377	0.4789114756581835	-2.2573806831970105	1.4016923585436731	0.48338877469135844	0.24553101861551604	-2.7773610290796973	-0.2347782164423816	3.873185353847052	-0.36503810495523276	0.7941648857174387	2.313882643999174	-0.9150731331874342	2.5898275737752905	1.5205040916689647	-2.4556019559282536	0.6393963085790781
DTXSID6026298	-2.1405289912489005	1.1065471210860034	0.39622714471565584	1.2092249253615235	1.031502649185293	-0.16940538552826268	0.45655283490199966	0.6736086828472141	1.4345207732591259	0.036292372131934536	-0.02897630199144917	-0.45966526107787076	0.30385280937498227	0.018939096798946935	0.11163280853990633	-0.5239858414432939	0.1953402591650854	0.16802970252598123	0.23644599863783378	-0.15427846891615918	0.44306735715716977	-1.3322603661619614	0.34042277857028136	0.15407059058371786	-0.2875297340739123	-0.32024366719255065	0.5788497058069627	0.6485929344230739	-0.7228076958858469	-1.3197116979214296	0.5023759460610453	1.0135415298179749	0.9957263651201737	0.29078717594229786	-0.1836426433024538	-0.7137755400382564	-0.0936317550882678	0.2443590588920694	-1.3679135308753116	-0.8718616566339066	-0.26127777196921814	0.30806823001251915	0.15035381726713	0.3822228907345601	-0.5263457096102834	-0.24703087386531772	0.15235570495467324	-0.08620644110019732	-0.368016421239494	0.08213439557129218	-0.06432645534700482	-0.41790402518307035	-0.3360684709929697	-0.4957200188518317	0.4488801453749016	-0.0754987347339358	-0.6941478111246461	0.08653048591257578	-0.13066367701532816	-0.33896574905375493	-0.17847663729514027	0.015980809986982914	0.10043213227484717	-0.5702070586567161	-0.23689552009580173	0.23101948759291652	-0.039131906243851614	-0.31894604165360446	-0.13694749408454251	0.9206649057378223	0.1311322237839711	-0.5364624161656734	-0.33707349754149096	0.10637571933685358	0.10824379413964451	-0.031159350261188674	-0.5038147896689347	-0.5416649737016677	-0.5779151354559051	0.6819368921999536	-0.6565188465801479	0.2027106341074568	-0.07974370074878812	0.2447309510692113	0.4097435322165446	-0.20285026390028787	-0.9354503335532643	0.03632806266859726	1.3152702373500254	-0.5974096499726275	-1.1163976448498973	0.4891823105912551	-0.4287509511746347	0.15172079519513998	-0.0742155519763091	-0.45960758440854693	-0.6860408559447896	0.47238863085009547	-0.28960721337853257	-0.914116841843799
DTXSID3047847	6.328934932535366	-2.5567955235268234	2.319227957767439	0.9050137729165152	-2.1212774151576914	-2.355257623804156	1.1083105078358164	1.3409782081726889	-4.514017365801124	2.256623630225108	3.8625154046117958	-0.3100383768469319	1.693894763333549	-0.38209113279365153	3.830652985159928	0.8551925157180541	-3.2128843792898616	2.799286367383358	2.3876403672640376	2.1512673237499005	-2.4061980722232654	-3.1901966056671154	-2.042802848344465	0.22527602483703646	1.4277174665454062	0.6684849357992002	-2.6536068100215093	3.996179429826956	1.2311091217036219	-1.394334228340946	-4.035436368343769	1.6587052985372885	1.4745533862404219	0.4604505377235061	2.402595475957571	1.2965214336680948	1.357750337954863	-2.888549309886384	-2.9219699206080127	-1.789469483824561	1.9246587328242581	-0.04499082549959743	-0.6205574392984781	-1.1603083425548262	0.20012694119666294	-3.728172057391212	-4.117788503193579	-0.5020553150416625	0.10781910714049271	-1.1512062395858997	2.5460439503019963	-0.4952717195865159	-0.14350121681247555	-0.17153450681171586	0.9395379602205659	-0.35383636328628437	0.9225131968320978	-1.1773289957594664	3.2093497686157546	-1.931603591618072	1.9073809314824883	-2.9231946240332447	-2.039612948090797	0.6451009381945753	0.6715111444309432	-0.7948291165488987	2.5472539160544194	2.834074830379823	1.131240859019825	0.2918775150251913	-2.013287762023401	3.174528393786268	1.449619725441549	-0.912052874385035	1.9728288452861134	-0.42404903768433566	0.704931630982752	1.1859294630915822	1.361662321770582	-3.4145379085940113	1.744308805471369	-3.1050651890551144	-0.7366940032964175	0.13405362825147904	0.33513001011218824	1.7144413334809094	0.9302538790224524	0.9320155102549497	-1.417544330998715	-0.0752515818816762	0.21350626190427965	-0.5171729283295481	-5.468674449222815	2.034660084055826	1.8746445287511242	-0.6506397286003457	-0.09699685363100363	-1.5651054947365117	2.639311996545878	-3.656644444931495
DTXSID5020863	1.2326825800909174	0.845253125099363	0.3758059915899558	0.6681029610631274	-0.08962346759957882	0.4049190455336849	0.06702890107294145	-1.8029210477088573	-1.323865679422122	-0.14387477472221866	-0.010400862703801224	-1.3479513060830557	1.2936808322204318	-0.7379910541132914	1.6790071559882351	1.1792819418483327	-0.4706139003593789	-0.37105785656685614	0.6804898780562921	-2.529464142335887	1.030653597946912	-0.9905898048514662	-0.017838136873130076	1.8115364841790447	-1.2518748639958523	1.0012469183197685	-0.239861388060131	1.075309254223139	-1.2605095580577692	1.841931588881783	1.4579470411434572	-0.714095611348602	0.35736192487745105	2.0750630909939045	-1.634568514298262	0.885741859414628	-0.7215673805875759	0.7288113771446952	-1.500123385614248	-0.1738058239298406	1.84786704583095	0.16072052962047506	-0.4871663758013567	0.6660242366044817	1.9731487793102143	-1.1162593397981633	1.539606936463495	-0.5707595571934043	0.8689397548825031	0.7886817313689416	0.4450568388905199	-0.1823171023581972	-0.40297180691236517	1.4599825260722417	-0.3770883381470943	-0.6024181250055397	1.713200466356739	0.6940081600389066	-0.6988988468024242	0.18006993619103448	-0.934395490919256	-2.1017596415110353	3.029411039821891	-0.6972653216716729	0.9808011074222641	0.03982712851907984	-1.777948269750585	-0.33120800317047516	0.5334849589720403	-0.7893198265804486	0.82534456820964	0.37735158067428315	-1.9361601037195497	-1.3462925736806324	0.7963214554431457	0.4123263376636502	-1.8835020854662163	0.3171834174036414	-0.2538306241137301	-0.637568586323001	0.7536288372150453	-1.8181234549979957	-0.6188837115905955	1.9154704080942337	0.7885115450046402	-1.7109616960141367	-2.062845760862395	0.8001165328110724	0.845682498297463	-0.5627340626992207	-1.9626101870529966	-0.4798722838909487	1.0894563727359277	1.2991873341627609	1.4279817331548001	-0.4762085772632058	0.17428786364178142	-0.027136355835786254	-1.1267265600497947	0.06063743523974351
DTXSID3024449	-2.1881647049177397	1.6616102601659493	0.9938621773688397	-0.3167498188629308	0.17169458934149143	0.10625251427616483	0.532256964251291	0.8640873236571346	0.600607466155754	-1.0830845194775331	0.3832097546606118	-1.6451318583618977	0.14330491166190806	0.277037936566208	-0.06161630984681385	-0.888744034976714	-0.18969331187442962	0.2816628626256011	0.18588637812756445	-0.3401170589488692	0.6198483091056534	-0.2639446087687678	0.2778611204490695	1.0350543381733983	0.12359695822562496	-0.13826829718019568	-0.11826497564783613	-0.6774613661574569	-0.23671664242166035	0.6239671245855203	0.21378658184563326	0.5102161275098576	-0.5934710992123721	0.03220530629527766	-0.024670235369823466	-0.15431827684411642	-1.2242611751550039	-0.21286749074282113	0.09473653777151844	1.3268474841221671	0.07663540497695635	0.7496763529495518	-0.06439938851876796	-1.7032903095704697	-0.12889831838204668	0.6892153713155955	-0.8468393378229997	-1.3439246272387104	0.26933066751526963	-1.0781480653700641	0.5157298600672143	-1.0940283758550269	-0.36088766509669756	1.2922780555557178	-0.653249459011969	1.7116318010547489	-0.03362324177062525	-1.1822211553250348	0.8972697621955963	-0.7424365935886262	0.5360117154040588	-0.2542186521986451	-0.6759749742482634	0.7173512939041546	-0.5907021332795084	-0.43320112225221835	0.9941098285197126	-0.2954342769806524	0.894875681987903	-0.8233911251655142	0.12017841125189482	-0.2380608269813104	0.702813811512117	-0.38568456413754004	0.46322622093269095	1.132483913243145	0.7876566683955379	-2.0215810856934255	-0.9276259519226405	-1.7172557373753632	1.0828053971666711	-0.775749099532062	-0.10955574895391039	0.23064798502991837	-0.2850474673834904	-0.46049807965612594	0.8551335873382826	1.0742197780933473	-0.6064213085813175	-0.7390093799659774	0.4178221872824401	0.07243338434441585	-1.452236038298098	0.680362585512966	2.4637250534204713	-0.4600377187107766	1.404236544881099	-0.6856758050867503	1.0769961096129272	-1.6487105677139597
DTXSID1046895	-0.2563317679342931	0.3241086960148678	-0.8160532281124981	0.13633787786098975	0.09916138916546959	-1.8341651378109654	0.5741380339508024	0.6938797279113211	3.2905776315231345	2.3844394726290092	-0.32306233526616385	-0.5892226936186149	-0.5101607272537534	-1.3341387118629382	0.6883519330789074	-2.3699679520849237	-2.4673110324301457	-1.1778781296198604	1.1157289841933493	0.2927331530884849	-0.18706538916365165	2.044848197478756	-0.6248364297208875	-1.424755739426192	0.9773425907632631	2.190691021907171	0.048385442610746954	2.1659272477691545	1.303147844454762	0.07252423941398883	0.8166171968087451	-0.5335165372947573	1.849523404638925	1.527759485667849	1.8159301843392772	-1.4330669882574454	0.5029874856209373	-2.4517965205044776	-1.8178013066696903	-0.537557759848152	0.7086974095063521	-0.16564717527010675	0.8469047033603248	-1.1082422822553708	-0.9342308469990669	-0.25757905395244307	0.4963690895381949	-0.15152579070178399	-0.25261340829729473	0.3908823371771358	-0.5607746842210538	-0.5050276115008383	-0.9940829864459002	-0.9793094467882307	1.465330105263698	1.2574811995770971	0.5601818976967659	-0.49165960030090056	0.3176509845648329	-1.396977448819057	-0.30883172147643556	-1.6958940431462877	-0.9095811318812929	-2.3507210835889447	0.5793654671560658	1.9372782976268499	0.5732357202652134	-0.3048948618218514	-0.1725664099911113	0.05276045068393375	-0.7043472339348184	-1.8128855151100198	0.3736203661757039	-1.597023200947505	-0.6116636192081075	0.24276133632450236	0.47156082358607565	-1.005456374682723	2.511263524321442	-0.09648610754607398	1.3055632078273995	-2.7146335278178686	-0.4858878133828779	-0.6201566390344174	-0.8797732741579085	1.1037393001608256	-0.41936413596823485	0.8995978780815682	0.3690024253730811	1.3815296274411046	1.3414736522265396	-1.2872714941398629	-0.16867592090680905	1.2142435226064903	-1.0050410385511102	-0.21560215331708105	-1.1833215531976475	-0.9914217086611978	0.8337767682380124	-1.0597621949650615
DTXSID9021554	-4.128782710492002	4.0244803218943925	-1.8867566071599602	-1.802402772210753	-0.4959789113226593	1.0085758018672848	-1.9882140050890176	-0.128931256398289	-2.3275853912281783	3.198397377386806	-0.6053354362838044	1.9827820663599929	-0.3784479182368975	0.942513629990845	-0.3816064033946438	-0.23211857691621607	0.00581410767735285	-0.48496560314849785	0.14375654626550619	-0.8301367629574042	-0.8054845639289614	2.154790908170484	-1.469991324187408	-1.5298742194325448	0.04121690436856988	0.22669534177304324	-0.7526218380437626	-1.8317488315295176	0.5448891898275836	1.1487234591226367	-0.7141231915989745	1.375044957866154	-0.9371784030307867	-0.562544697332053	-0.3838439473581061	0.8400717574013178	0.23418916765236644	0.5802851245883254	1.45977268529307	0.40340706921635	-0.36090505116421495	-0.7424201508696688	1.6018015979151623	0.057797570664751545	-1.494737036398241	0.5375273904622738	1.5490529538537305	-0.29902652700445403	0.5826968427198688	-0.06948861552461955	0.29920780910997286	-0.33473792432625676	0.7861296063404472	0.08670164243652419	0.5028326012381439	-1.3565296018891186	1.4133481771442071	0.4668836182748253	0.9772393490587036	0.9808748437530631	-0.017868140960726402	0.3938032587970597	0.506781417092612	1.21394594107971	-0.5616667024091273	-1.0036018531010051	0.14792880119580282	0.1535051481339273	1.4317453779680946	-0.34579503506505654	0.1713051416822588	-0.34662279377007493	0.281001920639718	0.05571745138629554	0.8928224052419986	-0.2724619536126145	-1.570123405375673	0.4166590203300086	-0.6327653161882539	-0.42258884667849095	-0.24224169286472563	0.24803208501523943	-0.7775398952409567	0.9931999641374218	-1.3257354547262161	0.12051141028548279	0.3973242563406696	-0.9842747919018239	0.986969020469045	1.0970381835495042	0.1959850204149435	0.6914154111125042	-0.5070671280706098	0.1478810980598427	0.006430047139926155	0.6025906951857039	-0.3275296359144395	0.43770731333138435	-0.8645357431106726	-0.08309829748460754
