compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	11.852433459276241	-1.3914322907907133	-15.313551311404069	8.059192909717893	8.83307148277824	9.09509209003011	-1.5579575757709816	1.6260296280564148	5.497532846452567	2.269702481819004	-1.5300037294978457	1.720168102920451	-2.0886236263910534	2.0637116965886046	-1.5329905788528988	-3.673156074678465	-0.774187531139239	3.6952975414830407	-1.9809351596468172	1.0570898512314983	-0.2590627970192289	-1.8304452585125626	0.9343133578719454	1.1501209638773866	-2.7966123162517973	-0.9460411024627361	0.704444311843283	0.6002802410257839	-0.38895997039436414	-2.147003431689764	1.5051862283722541	-1.8941506121583644	1.5145055068608317	-0.6573306058411242	-0.7429433885248967	-0.42330961238438425	0.34545476004912806	0.508852156372123	0.7530826573597946	-0.12064278562310446	-2.040136701145964	-1.6853727717011038	-0.09592048946609892	-0.15214660185474477	-0.33773773828421083	-0.1494912371851913	-1.5167841280414631	-0.9847249723406425	-0.9847158687226049	0.11725407651830842	-0.478719472046897	1.317127880355061	1.4119190491184677	-0.14436161685804771	-0.293050145371076	-0.9509860167305316	-1.340495435260903	-0.8487716711963061	-0.27069901706672156	0.17854630849990236	0.05061859152445589	-0.4942780404255962	1.0264487371819366	0.028850594274754573	0.3094385483546803	2.4374543752759865	-0.5961582933017864	0.2599055018095282	-0.722069101411449	0.010747862442707604	-0.13868796235616002	-0.1303796464612097	0.9461472400048121	-0.3416045195596684	0.3267219122447406	-0.21292982911103275	-1.2200836799229455	0.43231338847767325	-0.9800546632245563	-0.3648264144948781	-0.36537131051145166	-0.02725703275742767	0.6978770556048567	-0.5505527869065239	-1.9848707863399617	-0.21996702215388947	0.00654017494579029	0.04962724947009698	-0.7669650485574878	-1.0328688701629942	-0.3468371757327791	0.22511857145653186	-0.7620020251151137	0.6806336793984614	0.07655781825461296	0.12200904307264251	0.7993329207941877	0.15777653559146274	0.1797944116081388	-0.0950163913335825
DTXSID0020022	-17.983924269046646	5.447495617014118	-9.095904797264184	-7.348199612353399	-7.025980222353443	1.7266525316289003	6.092476680131568	-4.19681451164675	-0.17907397575943984	1.954926570958552	9.656856216924265	-1.1835545589408287	-0.5739559027171834	0.07250196531743729	-2.939073001792236	4.335755678946304	-0.29931015227368035	-1.4198878244548179	-2.7534337919163123	0.4085544341912821	-0.02197804751905679	-0.4989485275813548	-0.5243994221543749	0.20157471819921768	0.3437753766640396	-1.0319580632322893	-1.1691453841569175	-1.8545932773683815	0.28085765524636697	1.0824421038739493	2.451669568938498	0.3603787736510968	0.3937715522210635	-0.8682978867186845	-0.07393132613878782	1.1752946329989633	-0.13644140774474592	0.07587564468073575	1.6028498357702259	-0.048228403567575205	-0.20944037406996563	-0.3020667155733334	0.7983428756135841	0.016430638770203534	-0.3036828601402205	0.3641070144134161	-1.143397147313554	0.056909840888972434	-0.16761405313619396	-0.2724159798817437	1.8224757407237169	-0.5870674975756438	0.8087520354826261	-0.9581609843759862	-0.3103171298830596	0.9903038314223271	-0.027625398810947607	-0.4445152294697698	0.45560800769226584	0.35983180105729484	0.6711118348232205	-0.4588622092096891	-1.667807908814909	0.8174965739314308	-0.9729216430957203	-1.4513560795272602	0.5602546426685207	-0.6677394939993281	-0.003145834350143432	0.5613210317202588	-0.6047672249580223	-0.0006574911119038194	0.038981950314582535	-0.2650838177360885	0.5570942165748696	0.25031192907923555	0.8404187783139405	-2.124359406299112	-0.5221151287843008	0.32096147172920914	-0.9877836258505135	-1.1086850133141093	-0.8620276985371297	1.091178520255995	0.09495030724447028	0.6885098572056069	0.913653894718168	-0.36848059493346774	0.8555605722190401	-0.04332350480460235	-0.45472557077823933	0.2227325027450902	0.30002951137625233	0.24082656760474136	-0.2653951855280614	0.13274124146705887	-0.5214179638703476	-0.39915161580590613	0.8141502431203684	-0.07145481741838058
DTXSID0020232	0.28690770154571804	2.0216134054709856	-14.67468263870623	5.704402191376959	14.36440301145156	-1.3649415475072395	-0.7139323406971034	6.707300518758505	1.3441583597952416	-0.9530493793154304	-3.051827594354362	-0.2344548671660732	-2.9524941465207615	2.841921613367706	0.482021973053347	1.33702754567194	-3.057047686205105	4.089474074992363	2.1503096953906145	0.5376659941997697	-1.1846012373773513	-2.874115599835808	-0.4266611021305933	-0.7946881866942523	-1.0044744179376313	-2.5941720818047704	-1.1252439345365166	-2.156862902296075	-0.7633436373881756	1.2960123735352815	-2.643691538027877	0.9843925633364424	0.0558717512698016	-0.7964345518024936	0.7879222006846293	-0.654230709397883	0.5812965761497318	0.3597332048286516	0.6512061827236882	1.2878794624773013	-0.17266864719530456	0.9648287325503002	1.0503526435167863	-1.8063061086298777	-0.7039366135899662	0.09148372645332856	0.8080171112009343	-0.595824734901741	-0.5828161696991684	2.7248516206615037	0.41884022512243224	0.03968243525698773	-1.0939211882892899	1.636783279496048	1.8196707603256854	-1.8778340240453457	-0.0485792929055992	-1.1480839255821922	-0.07097926539621566	0.4695137083742455	0.1793024349063348	1.8508252906284626	-0.07161753928741069	-0.5146057644693666	-2.2935746476773637	0.40508325379986077	-0.05969099925413037	-1.062189967100403	-1.653362268638658	-0.6625910731497274	-0.5297191106135666	-0.5890784691322069	1.9234526096423248	-0.859702277959543	1.3071466454839547	-0.6011686924037452	0.8563883290712971	-1.4188634067646317	-0.7524949637778863	2.345492127969585	-0.3529654956753613	0.8734131075310432	0.14231672302717108	1.1002876050924448	1.85727500758355	1.2842846104634829	0.2872092698798707	-0.7666211289666351	0.13415864686986512	0.24661139982641186	-0.45697013480050963	0.46551270097454434	0.018536954950299053	0.7006728856157454	-0.1446159650696726	-0.9926428424072384	-0.9967420728311526	0.8026878062455853	0.5821545174325784	0.28968869078835213
DTXSID0020107	-11.075108970398983	11.771575720603497	-11.961346404387513	-1.5796344093283121	3.8395313855581605	5.917774866037481	-3.554575688350658	3.6425641421127173	2.657736619504154	-0.03600976808701199	-4.848563821838393	2.2652934751754557	-0.110370622231926	-1.064442889419679	0.47890226985054496	3.1565260499094463	1.5471933030558875	-2.29216070219892	1.0998997746085737	0.7396024305113313	2.263694903869061	1.3399967810912887	-2.839846988853308	-3.9790255085873794	-2.539314510639087	1.9931135600730516	0.3010723171953283	1.875665537118217	1.9619178626382934	2.4270581189529814	-0.8468303817641565	0.48017020805129185	-0.0077345147660011025	-0.9322412219866872	-2.2556906106841046	1.3563107694941885	0.7397021473122227	1.250521667450816	1.2765105213221704	-1.4244267166102917	-0.6741231005381713	-1.3289114645425986	1.5427237701617917	-2.0328914702443255	1.0005981002801598	1.0213493727188443	-1.3637852880480086	1.2006720907203228	1.573693251206596	-0.7629452881676455	1.1478259782290876	0.6236057518949667	-0.4332636455080404	-1.5493018822735087	0.8993267046979407	0.5687216964946419	0.5752577170837643	0.04073757260846493	-1.5674538013723482	0.30239539171163593	2.134423114623024	-0.8187917511354849	-0.05472110305205202	0.46566539162445336	-0.3810226972131513	-0.19615778134532114	1.6727403282215205	-0.5274742199356934	0.014220331829130736	-0.4800706288403843	-0.7805577104189855	1.4474897511944078	-0.7555720311540189	1.1587819116025857	0.22286420792452266	-0.8532864618296057	0.7211934286215935	0.26199567014504715	-0.543493869084196	-1.793864456194527	0.6405906159083233	1.051482802803339	0.4765716452285777	1.8878357179664162	0.7068493825047495	-1.4374176787329827	0.196587205842164	0.3505877899563389	1.5507493908434447	0.4160439662950988	-0.3368083737398028	-0.05358323951197323	0.745523757257271	1.0446146904609463	-1.749255421283555	0.8941422088414075	0.12217939272154973	0.22216392869727167	-0.25582888060205655	-0.5733207271032633
DTXSID0020311	2.2910116724274974	-7.819140758354418	-13.593322983742144	-0.4337961904420948	2.7167920215485744	-8.220569181180474	-8.182633059231891	-1.500151344604371	-0.8065679024310237	4.33335290491149	-3.3073381628517726	-2.22074979333054	1.304212231953926	5.156895106664715	1.3465943305098418	0.9785660578948413	0.6628004858460613	2.8673169063582575	0.008939509518064588	-2.1818793022191425	-1.5618305554822083	2.8325189138756564	-2.7214310056088946	0.13990063212448056	-0.1612013891840414	-3.831751083486106	1.543365920878382	2.2887314559688967	-0.23659533947285993	-0.5849489227726066	0.5999038697040311	0.8854938146627985	-1.4981065497624306	-0.0487787199139457	0.31932891919743345	-1.4361351023534397	0.568789583801273	0.8621307077965723	-2.4294861389516917	0.878369549817234	1.6484321604969514	-1.1975150671819959	-1.3874144881984711	-0.42718958713748695	-0.27259862298414866	-1.39464388523094	-0.38650228881190646	1.1898624749919882	-1.6424842137821802	-1.0463790776643431	-0.24254854075468082	-1.4315674457837386	0.3537909491074533	1.2568571523636536	-0.3692751002283343	0.051081444038078475	1.1923013142080918	-0.3233680775672907	-0.9579634869794234	-1.3407128213370685	-0.21871008698419686	-2.2906281038411853	-0.4617118635601875	-0.3212970587561841	-1.0902511262704881	-0.09350014442091617	-0.1674912510253068	-1.796915985924257	0.053228706270862396	-1.553251974550956	2.2292143047015793	-0.25197433194281865	-0.0714426266544121	-0.8652820375381687	-0.6972941065124494	0.8606813995770446	-0.43728940310260905	0.2851848748837622	-0.4173695780774019	0.5902972405448058	-0.6339794757710628	-1.0221327942292757	-0.7898439498600359	-1.810115608079773	0.24822945215217537	-0.193225662442495	-0.5750120976708895	2.4283093733509182	1.3849704780774643	-0.7269869827320167	-1.1807779682519675	0.015402338037706614	0.06379501832988732	0.16194169332429506	0.12963873053304897	0.30328307684319944	-1.5455585050846214	0.5921781866373294	-0.1307994360559931	0.060270599442504874
DTXSID0020494	13.232987972013305	14.845502746836456	-4.984987516051607	4.003184755877228	-3.8046635980669423	0.9611071165288358	-0.6581324997930322	1.4717196208840515	-8.086438474536099	-3.8466171924902763	0.9979014992432317	2.491905512313916	1.5246631246236586	-3.3049062849203827	-0.4797699680431123	-0.9919390433299954	3.408603479944065	2.201148392118909	0.6500655852061976	1.800523593982352	-0.8125928524638709	1.4323308678861932	-1.5665453409478305	1.5926394031147701	0.6282052151944106	0.17938362424868262	0.9688535059318785	-2.413182409878069	-1.3263699246943985	0.0917317130575111	-0.36652875460442563	-0.9055481971679323	-0.06413253281919869	-1.5658915855677198	1.688625788988078	-0.5182926603281843	-0.2600660546401066	0.6446863301983947	0.833097774002069	0.36061785204323876	1.1029495810641325	-0.6131740001790915	-0.30579659302078965	-1.4342360407891492	-0.26616463769497417	0.8032409911785142	0.06650899568532544	0.16929907005758552	-0.11334883414197744	-0.393032501941744	-0.9231049601957975	0.12488523513672792	1.9443651173607321	0.36467233573050484	0.24088567318503945	-0.5644560527670911	-0.10484284859565896	0.6858774315075636	0.7471468095335035	-0.38668686888524767	0.822697942653414	1.4505225012539027	-1.032998365298052	0.2445194703865069	-0.6248114909850248	0.421137207289781	-0.664313206505812	0.5646148557660304	0.41173439782145754	-0.12720230865169457	1.1047655440434152	-0.12483587250185403	0.5820188657173493	-0.6410831723345431	-1.4359171929614383	0.13969410009075894	0.5932905861807879	1.3956379997260526	-0.8773384273004012	-0.3392115754809013	-0.7753725917807894	0.27503640372476335	0.8158842041213201	1.831038099797686	0.17681310200749442	0.40752750954091227	-0.6614512180862049	0.4064763220515907	1.3177033927209687	-0.5228036473558936	-0.34283699307576515	0.10953108763030352	0.6166284760646196	-0.16086458804159454	-0.604127370237779	-1.2161862364532028	0.35894193035439415	-0.9314419151055221	-0.7548831658604704	0.17254608731083473
DTXSID0020286	12.95333355518946	-17.211571379848763	-5.605609051516714	2.3961630570205252	-1.8976684883653059	2.531848461054331	-3.7722452312210084	-5.754657446331097	2.9461334800308805	7.408950591537832	0.6273548594947496	4.140875592969849	3.8245087103349156	-1.825122395690435	1.1169006110311903	-0.15748947138697078	-0.5947492098146867	-1.4346051184019584	-1.2238991370051095	0.6636601446931049	0.15603466855870202	-0.23041955713885565	-1.4440149749916675	-0.9065575890635281	-1.028576331110407	-0.22516464928532254	-0.405400786172781	-0.950360165586928	0.6072075267592753	-0.22882881421815013	0.23870796533760913	1.474005039654489	-0.492482310324439	0.023992088902961308	-0.6459097915985	-0.7239057690839124	0.7727262406444579	0.005497335018274387	0.4419421612365766	0.4379484401211239	-0.3315522776065287	0.7135474290195011	-0.9136779675991262	1.526228290197496	-0.7686024619947162	0.025556159184273283	0.3336698016533394	2.045817011937575	-0.21348697400958305	-0.6149290862887331	-1.2471425113885894	0.024734423315814352	-0.5283461063120415	0.3818709410274921	-0.3092770676524079	-0.36550641706710096	-0.5989472798347549	0.503608842133572	-0.14344210671448684	-0.02239602580182796	0.8456339376048672	1.2685963505572921	-0.16938223674651373	-1.0388502259517585	1.2329591480018347	-0.5090989803051187	-0.05747010645259867	-0.5800330757626166	0.39981610887278607	-1.3546038469795612	-0.20543861578898723	0.0543112639298678	0.5693163062458952	0.9988902261966498	-1.9281614088477264	0.7307904037741214	0.16720672923698743	-0.43291555215671446	0.4316470699452158	-0.21959734337422301	0.7021393025150896	0.20561359289561898	-0.032257539612352816	-0.20519270389522848	-1.9709401187573254	1.60531858808005	-1.0136094230245454	-1.3000506189212304	1.5846095525499593	0.9280586563889738	0.735448388398888	0.47166819922135117	0.30591187225872846	0.41928262394543103	-0.21892513405348735	1.5002449732819172	-0.2980604031643338	-0.28674946498957377	-0.5324561944370898	0.42422001325411796
DTXSID0020440	-0.36197674260293916	-2.8374098371961134	-10.262861067847137	-3.7898115919133293	-10.176372286151318	-10.057756544906363	-6.704291543083995	1.7053581813981642	9.071477362875607	-2.6007036516974456	-1.2870301320040853	0.8869463251238953	1.2763854848966476	1.6304954064687303	3.180378494452652	0.8156534332627686	-1.5087218985292061	-3.297474378258914	-0.8070867883447047	-0.20522196673609247	0.15891291216640524	-0.1614065946212366	0.49815134299852715	-2.285933198304763	0.4179130359324762	0.7852443613424441	2.5214649691143958	-0.48689463496245733	-2.3350544285506154	1.8734902059326417	-1.7760394343988737	0.16127907712631287	1.1929753710829603	-0.6035457513968645	0.3838578296212969	0.1349530234869256	-0.9379279091503834	0.7193812499339591	2.773229171922699	0.3928780757364278	-0.4447608607887896	-0.3429520643010422	-1.0044416705017505	0.39447464998370524	1.9473010487390898	-1.2609574790574298	-0.43564332894398555	-0.8105129823502283	0.6867988159656222	0.7700771268652673	0.15722086052626905	-2.668061978806068	0.2171594733081543	-0.34998968739560793	-1.2466395985620289	-0.6261725096149029	-0.6366232001843928	2.2712312816351368	-0.3624338041953751	-0.8457417146980059	-0.07428139006459628	3.090564367004074	1.0919136206617486	-0.5342843980505166	-2.0597560993602113	-0.2514831810958318	-1.155100226414806	0.042915189634058507	0.6801971285625025	0.07303058181697637	0.2820979405261397	0.8366433675557728	-0.5633579541321604	0.3146025673740245	2.1805856868331195	-0.023146110028303354	1.3194833662917755	0.0169266173846517	-1.7483205946529683	-1.6918350756468843	0.443176027155528	0.6422928835278763	-0.3217513779734466	1.2244415036321403	-1.92793174662634	-1.0627668599978022	-0.38217391066204515	0.018072371526195927	0.7421843820450043	-0.03819787537707659	1.0186982590779117	-0.37670614291622073	-1.3003321373038974	-0.5905557126264966	0.014525748142210424	0.22294658109856386	0.1702803456166812	0.443863129489036	-0.27237198167069077	-0.5342127476534323
DTXSID0020529	0.06744018722029135	4.233494893843222	-12.921832824740903	-10.37196326462075	-5.74612489430876	-1.4759776683966819	16.821621337524437	-7.528570460718541	-2.70255383488618	2.1594078810169224	-1.4489043534498829	-0.058752561507726134	-0.8891538865594322	1.6350529316779643	1.9089582284193651	1.0742424107976514	-1.433798512056356	1.650472713456149	-1.7611480409078983	-1.8033897501363607	-1.1377710580347473	-0.2882616448463523	0.7168488353767286	1.73149254524364	1.6391435250282098	1.9726421077182463	-0.36054220334945797	-0.01739514672630625	0.4610991150373148	-0.022390287859607748	-1.1107561310423597	1.7233701533319152	0.06424094342013616	0.4024634665673308	0.6001557760126404	-1.0990574591665	1.0402251972410541	-0.2470450815203253	0.38164137793155906	-1.1758164288601582	-0.5155368959803239	0.9612299148082484	0.6528440126720921	1.1367554753501654	0.4008754301633337	-0.2878663858590438	-0.27744944312279046	-0.33589905942211035	0.9247998852069761	0.3292196010277607	-0.4659492758220555	-1.2389208093735886	0.1137368721014058	-0.7866460338001852	0.2889356814590951	0.4129035136264852	-1.1503357786708521	-0.8557648706667039	-0.3669899100888009	0.43628072552388864	-0.3457904486180856	0.12238967094249974	-0.6403251034770283	-0.3905008424893318	0.19706602499225792	0.6596168120322238	-0.9050585499409801	0.3792862873185636	0.09826543335203508	0.09540023065624977	-0.4896352665545155	-0.9449870670447232	0.15680841267234652	0.572236842690619	-0.7446945899236117	1.0485442933426499	0.8759954486585741	0.25215916128748245	-0.39387346532408	0.8434876445164187	0.8605288025009626	0.8314522769262901	-0.3549745740668795	0.6842020452905797	-0.0458636589969952	-0.5342846211413064	-0.12594590002896694	0.3761579042090877	-0.34546296479648736	-0.5763233907049772	-0.532967081720881	-0.06492642337591968	0.7172638058687402	-0.062399146063727526	0.3421517626395169	-0.8606989459405785	0.5957719731969987	-0.03523630895407678	-0.7537201461959395	0.6158140335136945
DTXSID0020943	3.013490477541246	1.3525902678990533	-16.389457871695996	-10.358554725258717	-2.345271242342183	-0.08276639473722643	11.38495337717456	-7.77471529171577	-1.4990778508234246	6.086130661240201	-2.464688475447285	-0.7385697023543354	0.3521791219561302	1.890093037734572	2.734089822311805	-0.5924195494332088	-0.41237187755528615	1.984768058235618	-1.4074410342272963	-1.4294725183021346	-1.499791586678873	-0.18628625435184532	0.01972765632048459	0.8912842979534592	-0.8158216585013192	1.7121556212913651	0.309402073857404	0.771483262762968	-0.2285862507351012	0.12123337517492919	-1.6431877006779587	1.9934688099148414	-0.08889412067485024	0.04522647054940262	0.13349771900019963	-0.3858266398759074	1.1966960149104295	-0.479870657983448	1.0344621274831989	1.022771935869211	1.3591460226538623	-0.15951267947662998	-0.05806044190034214	0.9233095195942235	-0.18296833070504334	0.23001350551674715	0.328509133209075	-0.6753571559050289	0.059321458807522924	0.8647266191813145	-0.24063536301905572	1.4060811767341024	-0.002702654626638391	0.4984100944907795	0.6095199455638547	0.3638884583648669	-0.5497469540060936	-0.25147182552583314	0.07133461768103333	1.5764322717633807	-1.9463233474901471	-0.09362776577550519	-0.6828268976057145	-2.1842760435817175	1.0765539473395105	0.6103907117955543	-0.1913890917838158	-0.6728659639974524	-0.2162459102469168	-1.05767867894986	-0.5432760887924466	0.2905762144828117	-0.30742008661750847	0.8889049799035752	0.27045918924982626	-1.1858180103296228	0.26697501912715915	-0.6637003743303632	0.01337002658343159	0.13530925666174595	-0.19618507289416204	-0.6467935059711492	0.22017985445105706	0.2049713450544031	0.07109312994393872	-0.5223011249370937	-0.9951685066010754	1.0238935964353961	0.4685489546261348	-1.0192480889933204	-0.8562866876943767	-0.2637435613683892	0.34288360598459766	0.433420286893685	0.020753552954204568	0.042936985467260345	0.25070987445055043	-0.16795487830465425	-0.41897507173798804	-0.004045324424713639
