compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8728557852635559	0.127144214736444
DTXSID0020440	0	0	0.8695087062807914	0.1304912937192085
DTXSID0020529	1	0	0.8317173684375941	0.1682826315624059
DTXSID0020943	1	0	0.8526426190246258	0.1473573809753743
DTXSID0021832	0	0	0.8788083014461942	0.12119169855380575
DTXSID0022436	1	1	0.833205985065428	0.16679401493457185
DTXSID0024052	0	0	0.8615082201548028	0.13849177984519737
DTXSID0025523	0	0	0.8772743011329807	0.12272569886701921
DTXSID0026838	0	0	0.8657829291984355	0.13421707080156428
DTXSID0037495	1	0	0.8287477095639475	0.17125229043605222
DTXSID0038700	1	0	0.8524973218388884	0.1475026781611115
DTXSID0038887	1	0	0.854410565643426	0.14558943435657384
DTXSID0042454	0	0	0.8694088990253354	0.1305911009746647
DTXSID0048505	1	0	0.8506117422632166	0.1493882577367834
DTXSID1020221	1	1	0.8406765806191699	0.15932341938083006
DTXSID1020431	0	0	0.8722652280151154	0.12773477198488484
DTXSID1020699	1	1	0.8499852539885066	0.15001474601149356
DTXSID1021087	1	0	0.8407344292624822	0.15926557073751782
DTXSID1022508	1	0	0.8217448277727734	0.1782551722272266
DTXSID1024045	1	0	0.8586308830460618	0.14136911695393817
DTXSID1025726	1	1	0.8415300895369211	0.15846991046307907
DTXSID1026031	1	0	0.8536249898538579	0.14637501014614204
DTXSID1026879	0	0	0.8643680225415546	0.1356319774584452
DTXSID1027479	0	0	0.8823840997983076	0.11761590020169249
DTXSID1032648	0	0	0.8616013708618584	0.13839862913814147
DTXSID1033664	1	1	0.8393785838401692	0.160621416159831
DTXSID1037303	0	0	0.8718218798897148	0.12817812011028526
DTXSID1040112	1	0	0.8377550915643596	0.1622449084356408
DTXSID1040110	0	0	0.8767527341037786	0.12324726589622156
DTXSID1041847	0	0	0.8631257109131392	0.13687428908686078
DTXSID1046970	1	1	0.8455908650193269	0.15440913498067274
DTXSID2020006	1	0	0.8466651224254909	0.15333487757450895
DTXSID2020420	0	0	0.8647480036085544	0.13525199639144556
DTXSID2020688	0	0	0.864995433099135	0.1350045669008646
DTXSID2021864	1	0	0.8582765711234525	0.14172342887654749
DTXSID2023430	1	0	0.8397158760311251	0.1602841239688751
DTXSID2024955	1	0	0.8576447452563521	0.142355254743648
DTXSID2026864	1	0	0.8470766341580354	0.1529233658419647
DTXSID2027593	0	0	0.872685454570136	0.12731454542986417
DTXSID2029298	1	0	0.8429633422798831	0.15703665772011668
DTXSID2029874	0	0	0.8801197050947996	0.11988029490520037
DTXSID3020910	0	0	0.8691512283161611	0.1308487716838389
DTXSID3020964	1	0	0.8467210460936173	0.1532789539063826
DTXSID3020966	1	0	0.8399330371538501	0.16006696284615007
DTXSID3021196	1	0	0.8573437076069139	0.14265629239308625
DTXSID3021770	0	0	0.8864642652969943	0.11353573470300564
DTXSID3021936	1	0	0.8522484407105344	0.14775155928946554
DTXSID3021980	0	0	0.859545394818085	0.1404546051819147
DTXSID3022162	1	0	0.8330252699688484	0.16697473003115146
DTXSID3022370	1	1	0.8388619727900465	0.1611380272099538
DTXSID3025122	1	0	0.8558424698492042	0.14415753015079585
DTXSID3026647	1	0	0.8544368164043654	0.14556318359563458
DTXSID3040776	1	0	0.8456270984097181	0.1543729015902822
DTXSID3047263	1	0	0.8537311316815072	0.14626886831849284
DTXSID3047425	1	0	0.8215074556732457	0.17849254432675413
DTXSID4020375	0	0	0.8729372172777183	0.12706278272228158
DTXSID4020959	1	0	0.8499597074339177	0.15004029256608228
DTXSID4022442	1	1	0.8459552684441166	0.15404473155588327
DTXSID4024193	0	0	0.8671225185482259	0.13287748145177433
DTXSID4024062	1	0	0.8387273664159551	0.16127263358404487
DTXSID4024272	0	0	0.8677666844863239	0.13223331551367612
DTXSID4024359	0	0	0.8707599245922558	0.12924007540774413
DTXSID4026214	0	0	0.8707070639512311	0.12929293604876904
DTXSID4026842	1	0	0.8350072107328128	0.16499278926718702
DTXSID4027496	1	0	0.8281691168534943	0.17183088314650583
DTXSID4029698	1	0	0.8481233866970519	0.15187661330294827
DTXSID4032613	0	0	0.8632701330227527	0.13672986697724718
DTXSID4034576	0	0	0.8603123889266034	0.13968761107339664
DTXSID4036229	1	0	0.8385738394456584	0.1614261605543415
DTXSID4041604	0	1	0.8841054074440904	0.11589459255590953
DTXSID4042418	1	0	0.8403811244073159	0.15961887559268428
DTXSID5020443	0	1	0.8644440690918633	0.1355559309081366
DTXSID5020281	1	0	0.858333038846565	0.14166696115343516
DTXSID5020528	1	1	0.8467023437312403	0.15329765626876
DTXSID5021386	0	0	0.876088498839753	0.12391150116024721
DTXSID5021831	1	0	0.8544886024027171	0.14551139759728288
DTXSID5022439	1	1	0.8510282480114907	0.14897175198850923
DTXSID5023792	1	0	0.852825145062034	0.1471748549379661
DTXSID5023871	0	0	0.8893644117123181	0.11063558828768169
DTXSID5024055	0	0	0.8637882706800663	0.1362117293199337
DTXSID5024681	0	0	0.8686030695727124	0.13139693042728742
DTXSID5025152	0	0	0.8913715720508417	0.10862842794915821
DTXSID5032365	1	0	0.84512611918356	0.15487388081644007
DTXSID5032498	0	0	0.8729380658717214	0.12706193412827854
DTXSID5033836	1	1	0.8268124198293251	0.17318758017067487
DTXSID5041275	0	0	0.8646532869241365	0.13534671307586352
DTXSID5041306	1	0	0.8442333372209961	0.15576666277900378
DTXSID5044815	0	1	0.8666470208801665	0.13335297911983335
DTXSID6021402	0	0	0.8779874900644004	0.12201250993559969
DTXSID6021907	0	0	0.864337432930484	0.13566256706951568
DTXSID6021824	1	0	0.8564165479464707	0.1435834520535295
DTXSID6022056	0	0	0.8739758949405197	0.12602410505948047
DTXSID6022187	1	0	0.8534981487329444	0.14650185126705562
DTXSID6022474	1	0	0.8434096447466548	0.15659035525334503
DTXSID6023999	1	0	0.8431735078884028	0.15682649211159724
DTXSID6024200	1	0	0.8447349288724431	0.1552650711275568
DTXSID6032518	1	0	0.8544569260898041	0.14554307391019594
DTXSID6034392	1	0	0.842218528929353	0.15778147107064683
DTXSID6034972	0	0	0.8620743990025261	0.13792560099747364
DTXSID6040111	1	0	0.8311009340844739	0.1688990659155259
DTXSID6041682	1	0	0.8444634749104575	0.15553652508954244
DTXSID6047103	1	0	0.8401032255634501	0.15989677443654976
DTXSID6048206	0	0	0.8713431471356712	0.12865685286432882
DTXSID7020685	1	0	0.8317695625030078	0.1682304374969922
DTXSID7020683	1	0	0.851231095099398	0.1487689049006019
DTXSID7020845	0	0	0.8644818248072581	0.13551817519274192
DTXSID7020970	1	0	0.8560751110334781	0.1439248889665218
DTXSID7021863	0	0	0.8678832437197026	0.13211675628029726
DTXSID7021869	1	0	0.8470252812647947	0.15297471873520543
DTXSID7022174	0	0	0.8657376579619935	0.1342623420380063
DTXSID7024299	1	0	0.8461998230932309	0.15380017690676917
DTXSID7024320	0	0	0.8754909730610554	0.1245090269389445
DTXSID7025132	1	0	0.8457447226630622	0.1542552773369377
DTXSID7025427	0	0	0.8601833689664939	0.13981663103350606
DTXSID7025429	1	1	0.8463940448159355	0.15360595518406428
DTXSID7026102	1	0	0.8501348218373851	0.14986517816261485
DTXSID7032345	0	0	0.8740861899160223	0.12591381008397753
DTXSID7040362	1	0	0.8490066846627216	0.1509933153372786
DTXSID8021272	1	0	0.838232094313612	0.161767905686388
DTXSID8021771	1	1	0.8462786874529297	0.15372131254707028
DTXSID8021808	0	0	0.8793297212791188	0.12067027872088129
DTXSID8022325	0	1	0.8806585858976251	0.11934141410237487
DTXSID8022408	1	0	0.8400043288505032	0.15999567114949684
DTXSID8024523	1	0	0.8402124965836458	0.1597875034163542
DTXSID8025096	0	0	0.8598586025705882	0.14014139742941187
DTXSID8025599	0	0	0.8701365799955784	0.12986342000442153
DTXSID8031863	0	0	0.8651919500083275	0.13480804999167242
DTXSID8031865	0	0	0.8741621466819324	0.1258378533180675
DTXSID9020112	1	0	0.8499594799824556	0.15004052001754437
DTXSID9020372	0	1	0.885419873281926	0.11458012671807409
DTXSID9023881	1	0	0.8506969536523956	0.1493030463476043
DTXSID9024065	1	0	0.8539196700600505	0.14608032993994946
DTXSID9024063	1	0	0.8468851602571554	0.15311483974284476
DTXSID9024194	0	0	0.8754730588743009	0.12452694112569916
DTXSID9024986	0	0	0.8790518235826441	0.12094817641735581
DTXSID9034282	1	0	0.8464246859110245	0.15357531408897537
DTXSID9036515	1	0	0.8556771223464276	0.14432287765357255
DTXSID9037749	1	0	0.8548220988117881	0.14517790118821197
DTXSID9042415	1	0	0.840526623842572	0.1594733761574281
DTXSID9047338	0	1	0.8698985458528984	0.13010145414710125
DTXSID9047540	1	1	0.8491765417020302	0.15082345829796975
