compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6368489864989137	0.3631510135010862
DTXSID0020440	0	0	0.9705363931178724	0.029463606882127538
DTXSID0020529	0	0	0.8774915638376222	0.1225084361623778
DTXSID0020943	0	0	0.9891344557392504	0.010865544260749555
DTXSID0021832	0	0	0.9639348253521817	0.03606517464781832
DTXSID0022436	0	1	0.7623441366811702	0.23765586331882985
DTXSID0024052	0	0	0.9916876318766854	0.008312368123314604
DTXSID0025523	0	0	0.9852302662186841	0.014769733781315889
DTXSID0026838	0	0	0.9788817097074083	0.021118290292591702
DTXSID0037495	0	0	0.9789349669773704	0.021065033022629683
DTXSID0038700	0	0	0.9914870912901739	0.008512908709826085
DTXSID0038887	0	0	0.9541541936441282	0.04584580635587176
DTXSID0042454	0	0	0.8526032740219783	0.14739672597802164
DTXSID0048505	0	0	0.937761997461745	0.06223800253825494
DTXSID1020221	0	1	0.9606185664872848	0.03938143351271514
DTXSID1020431	0	0	0.982785803668831	0.017214196331169006
DTXSID1020699	0	1	0.5306509954975405	0.46934900450245953
DTXSID1021087	0	0	0.9239546357125461	0.07604536428745393
DTXSID1022508	0	0	0.9540335650674505	0.04596643493254945
DTXSID1024045	0	0	0.9825039238808225	0.017496076119177424
DTXSID1025726	0	1	0.9875846311941164	0.012415368805883608
DTXSID1026031	0	0	0.9971368474211941	0.0028631525788058274
DTXSID1026879	0	0	0.9850551330929802	0.014944866907019787
DTXSID1027479	0	0	0.8320339277868105	0.16796607221318954
DTXSID1032648	0	0	0.9911521930640932	0.008847806935906826
DTXSID1033664	1	1	0.1707050157352349	0.8292949842647651
DTXSID1037303	0	0	0.9912097269207597	0.008790273079240324
DTXSID1040112	0	0	0.8035359904100589	0.19646400958994115
DTXSID1040110	0	0	0.9853913299373446	0.014608670062655472
DTXSID1041847	0	0	0.967514042417557	0.03248595758244296
DTXSID1046970	0	1	0.9955387031504291	0.004461296849570916
DTXSID2020006	0	0	0.9922463003265884	0.007753699673411534
DTXSID2020420	0	0	0.8324329969606832	0.16756700303931682
DTXSID2020688	0	0	0.9676963218057241	0.03230367819427591
DTXSID2021864	0	0	0.9888884873586485	0.011111512641351406
DTXSID2023430	0	0	0.9757024482435426	0.024297551756457442
DTXSID2024955	0	0	0.8918765869246646	0.10812341307533534
DTXSID2026864	0	0	0.7602139069252501	0.23978609307474982
DTXSID2027593	0	0	0.9883142734693336	0.011685726530666346
DTXSID2029298	0	0	0.9941216630350397	0.005878336964960355
DTXSID2029874	0	0	0.9112589456263326	0.0887410543736674
DTXSID3020910	0	0	0.9967304829647818	0.003269517035218176
DTXSID3020964	0	0	0.988456833641483	0.011543166358517034
DTXSID3020966	0	0	0.9833629133486812	0.01663708665131881
