compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9985023128800974	0.0014976871199026487
DTXSID0020440	0	0	0.997078065238301	0.002921934761699023
DTXSID0020529	0	0	0.9917583095750871	0.008241690424912806
DTXSID0020943	0	0	0.9951524905757065	0.004847509424293426
DTXSID0021832	0	0	0.9989278141581591	0.0010721858418409264
DTXSID0022436	0	1	0.9686102615681844	0.031389738431815604
DTXSID0024052	0	0	0.9980263656214177	0.0019736343785823423
DTXSID0025523	0	0	0.9917854001216307	0.008214599878369208
DTXSID0026838	0	0	0.9774107350900632	0.022589264909936825
DTXSID0037495	0	0	0.9941778457279568	0.005822154272043267
DTXSID0038700	0	0	0.9932779014123382	0.006722098587661823
DTXSID0038887	0	0	0.9779743408971783	0.0220256591028217
DTXSID0042454	0	0	0.9958974754749431	0.004102524525056932
DTXSID0048505	0	0	0.9997651316055751	0.0002348683944248621
DTXSID1020221	0	1	0.992395632401764	0.007604367598236009
DTXSID1020431	0	0	0.9988670088675607	0.0011329911324392703
DTXSID1020699	0	1	0.9170031072674761	0.08299689273252389
DTXSID1021087	0	0	0.9755426520629832	0.024457347937016777
DTXSID1022508	0	0	0.9845406674170757	0.01545933258292431
DTXSID1024045	0	0	0.9967101726615852	0.003289827338414769
DTXSID1025726	0	1	0.9976743360779277	0.0023256639220723047
DTXSID1026031	0	0	0.9914362143927885	0.00856378560721148
DTXSID1026879	0	0	0.996437167182412	0.003562832817587903
DTXSID1027479	0	0	0.9942873366707785	0.005712663329221541
DTXSID1032648	0	0	0.99965020894257	0.0003497910574300179
DTXSID1033664	0	1	0.975789842118906	0.024210157881094027
DTXSID1037303	0	0	0.9978296301667008	0.0021703698332992253
DTXSID1040112	0	0	0.9981478445230351	0.0018521554769648952
DTXSID1040110	0	0	0.9992893969717545	0.0007106030282454968
DTXSID1041847	0	0	0.9996761833178944	0.0003238166821055462
DTXSID1046970	0	1	0.9916231737825826	0.008376826217417433
DTXSID2020006	0	0	0.9926722878824453	0.007327712117554658
DTXSID2020420	0	0	0.9952416764626041	0.004758323537395868
DTXSID2020688	0	0	0.99715437017469	0.0028456298253099897
DTXSID2021864	0	0	0.9972406806178313	0.002759319382168619
DTXSID2023430	0	0	0.999445328617715	0.000554671382285004
DTXSID2024955	0	0	0.9971536229137593	0.0028463770862406507
DTXSID2026864	0	0	0.9947352584331074	0.0052647415668926395
DTXSID2027593	0	0	0.9981120426388433	0.0018879573611566285
DTXSID2029298	0	0	0.9941132006833356	0.005886799316664412
DTXSID2029874	0	0	0.9794156907547966	0.02058430924520343
DTXSID3020910	0	0	0.9960067724122875	0.003993227587712461
DTXSID3020964	0	0	0.997629491509926	0.002370508490074003
DTXSID3020966	0	0	0.9957522123600899	0.004247787639910032
DTXSID3021196	0	0	0.9950364124415919	0.004963587558408073
DTXSID3021770	0	0	0.9965399174871746	0.0034600825128254164
DTXSID3021936	0	0	0.9752258044826044	0.024774195517395528
DTXSID3021980	0	0	0.9981138991220431	0.0018861008779568755
DTXSID3022162	0	0	0.9968232944261348	0.0031767055738652315
DTXSID3022370	0	1	0.9941625617570666	0.005837438242933349
DTXSID3025122	0	0	0.9987250463801355	0.0012749536198644693
DTXSID3026647	0	0	0.9909323134436874	0.009067686556312609
DTXSID3040776	0	0	0.7027982635002241	0.2972017364997759
DTXSID3047263	0	0	0.9994383266868914	0.0005616733131086838
DTXSID3047425	0	0	0.996068661609887	0.003931338390112927
DTXSID4020375	0	0	0.9899171990292719	0.010082800970728063
DTXSID4020959	0	0	0.9993792939289295	0.0006207060710704483
DTXSID4022442	0	1	0.9918834510304103	0.008116548969589674
DTXSID4024193	0	0	0.9988861007415466	0.0011138992584533787
DTXSID4024062	0	0	0.9952599863936445	0.004740013606355489
DTXSID4024272	0	0	0.9906725328637025	0.009327467136297476
DTXSID4024359	0	0	0.9986258434466424	0.0013741565533576389
DTXSID4026214	0	0	0.9981964596898099	0.001803540310190198
DTXSID4026842	0	0	0.9882317611284823	0.011768238871517664
DTXSID4027496	0	0	0.9977923836646402	0.0022076163353597976
DTXSID4029698	0	0	0.999039284631855	0.000960715368145022
DTXSID4032613	0	0	0.9884307488891406	0.011569251110859335
DTXSID4034576	0	0	0.9833910446009437	0.016608955399056324
