compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8861068487167358	0.11389312893152237
DTXSID0020440	0	0	0.8810331225395203	0.11896688491106033
DTXSID0020529	0	0	0.8830776810646057	0.11692233383655548
DTXSID0020943	0	0	0.8873298764228821	0.11267009377479553
DTXSID0021832	0	0	0.891688883304596	0.10831114649772644
DTXSID0022436	0	1	0.8648723363876343	0.1351276934146881
DTXSID0024052	0	0	0.8888465762138367	0.11115347594022751
DTXSID0025523	0	0	0.8843827843666077	0.11561727523803711
DTXSID0026838	0	0	0.8886889219284058	0.11131112277507782
DTXSID0037495	0	0	0.8854671120643616	0.11453282833099365
DTXSID0038700	0	0	0.8825626969337463	0.11743733286857605
DTXSID0038887	0	0	0.8725835680961609	0.1274164766073227
DTXSID0042454	0	0	0.8803595304489136	0.11964048445224762
DTXSID0048505	0	0	0.8669113516807556	0.13308867812156677
DTXSID1020221	0	1	0.8614848852157593	0.13851511478424072
DTXSID1020431	0	0	0.8901985883712769	0.10980144888162613
DTXSID1020699	0	1	0.8672099709510803	0.1327899694442749
DTXSID1021087	0	0	0.8692837953567505	0.13071618974208832
DTXSID1022508	0	0	0.8655736446380615	0.13442638516426086
DTXSID1024045	0	0	0.896598219871521	0.10340176522731781
DTXSID1025726	0	1	0.8859277367591858	0.11407226324081421
DTXSID1026031	0	0	0.8880941271781921	0.11190588027238846
DTXSID1026879	0	0	0.8921717405319214	0.1078283041715622
DTXSID1027479	0	0	0.8787115812301636	0.12128845602273941
DTXSID1032648	0	0	0.8846068382263184	0.11539317667484283
DTXSID1033664	0	1	0.8706735372543335	0.12932640314102173
DTXSID1037303	0	0	0.8913766145706177	0.10862342268228531
DTXSID1040112	0	0	0.8909180760383606	0.10908193141222
DTXSID1040110	0	0	0.8937882781028748	0.10621175169944763
DTXSID1041847	0	0	0.8847754597663879	0.11522452533245087
DTXSID1046970	0	1	0.8541051149368286	0.14589491486549377
DTXSID2020006	0	0	0.8660774827003479	0.1339225172996521
DTXSID2020420	0	0	0.8833316564559937	0.11666838079690933
DTXSID2020688	0	0	0.8836219310760498	0.11637809127569199
DTXSID2021864	0	0	0.8909299969673157	0.10906996577978134
DTXSID2023430	0	0	0.8891465663909912	0.1108534038066864
DTXSID2024955	0	0	0.8933542966842651	0.10664574056863785
DTXSID2026864	0	0	0.8904888033866882	0.10951117426156998
DTXSID2027593	0	0	0.8844529390335083	0.11554712057113647
DTXSID2029298	0	0	0.8837082982063293	0.11629176139831543
DTXSID2029874	0	0	0.87378990650177	0.12621012330055237
DTXSID3020910	0	0	0.891840934753418	0.10815906524658203
DTXSID3020964	0	0	0.8768308162689209	0.12316913157701492
DTXSID3020966	0	0	0.887615978717804	0.11238396912813187
DTXSID3021196	0	0	0.8780120015144348	0.12198802828788757
DTXSID3021770	0	0	0.8873201012611389	0.11267989873886108
DTXSID3021936	0	0	0.8944041728973389	0.10559587180614471
DTXSID3021980	0	0	0.8928025960922241	0.10719739645719528
DTXSID3022162	0	0	0.8805203437805176	0.1194796934723854
DTXSID3022370	0	1	0.8534314632415771	0.14656849205493927
DTXSID3025122	0	0	0.8852106332778931	0.11478939652442932
DTXSID3026647	0	0	0.8552623391151428	0.14473764598369598
DTXSID3040776	0	0	0.8681412935256958	0.1318587213754654
DTXSID3047263	0	0	0.8724109530448914	0.12758901715278625
DTXSID3047425	0	0	0.8645938634872437	0.13540610671043396
DTXSID4020375	0	0	0.8833125829696655	0.1166873648762703
DTXSID4020959	0	0	0.8861345052719116	0.11386553198099136
DTXSID4022442	0	1	0.8727552890777588	0.12724465131759644
DTXSID4024193	0	0	0.883089005947113	0.11691104620695114
DTXSID4024062	0	0	0.8799010515213013	0.12009897083044052
DTXSID4024272	0	0	0.8707050085067749	0.12929493188858032
DTXSID4024359	0	0	0.8852846026420593	0.11471538245677948
DTXSID4026214	0	0	0.8871846199035645	0.11281538009643555
DTXSID4026842	0	0	0.8906306624412537	0.10936934500932693
DTXSID4027496	0	0	0.8840665221214294	0.11593350023031235
DTXSID4029698	0	0	0.8921855688095093	0.10781445354223251
DTXSID4032613	0	0	0.8800659775733948	0.11993397027254105
DTXSID4034576	0	0	0.8587506413459778	0.14124935865402222
DTXSID4036229	0	0	0.8880941271781921	0.11190588027238846
DTXSID4041604	0	1	0.8926043510437012	0.10739566385746002
DTXSID4042418	0	0	0.8880941271781921	0.11190588027238846
DTXSID5020443	0	1	0.8756676912307739	0.12433233112096786
DTXSID5020281	0	0	0.8801926970481873	0.11980735510587692
DTXSID5020528	0	1	0.8825849294662476	0.11741508543491364
DTXSID5021386	0	0	0.8823167681694031	0.11768320947885513
