compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.884896040307632	0.11510395969236792
DTXSID0020440	0	0	0.5855479670770067	0.41445203292299326
DTXSID0020529	1	0	0.1388610459469416	0.8611389540530584
DTXSID0020943	0	0	0.8924463174565651	0.10755368254343495
DTXSID0021832	0	0	0.5378367165770787	0.46216328342292134
DTXSID0022436	1	1	0.3633543593765095	0.6366456406234905
DTXSID0024052	0	0	0.6459453549864618	0.35405464501353817
DTXSID0025523	0	0	0.9128626056798584	0.08713739432014153
DTXSID0026838	0	0	0.6733837784558709	0.3266162215441291
DTXSID0037495	1	0	0.36536993552686825	0.6346300644731317
DTXSID0038700	1	0	0.436655146271023	0.563344853728977
DTXSID0038887	1	0	0.2520029043863661	0.7479970956136339
DTXSID0042454	1	0	0.09226926463524698	0.907730735364753
DTXSID0048505	1	0	0.1585324023123541	0.8414675976876459
DTXSID1020221	1	1	0.20239613804672785	0.7976038619532722
DTXSID1020431	1	0	0.1968409896554545	0.8031590103445455
DTXSID1020699	0	1	0.8614822022986597	0.13851779770134026
DTXSID1021087	1	0	0.13337778797101196	0.866622212028988
DTXSID1022508	1	0	0.18170296907218209	0.8182970309278179
DTXSID1024045	0	0	0.6944505826105143	0.30554941738948577
DTXSID1025726	1	1	0.4291265655985316	0.5708734344014684
DTXSID1026031	1	0	0.3797052682704771	0.6202947317295229
DTXSID1026879	1	0	0.3076154368973548	0.6923845631026452
DTXSID1027479	0	0	0.509177693375029	0.49082230662497095
DTXSID1032648	0	0	0.8779938847768656	0.12200611522313443
DTXSID1033664	1	1	0.27683765277463324	0.7231623472253668
DTXSID1037303	1	0	0.15774913515616606	0.8422508648438339
DTXSID1040112	1	0	0.37859681297643133	0.6214031870235687
DTXSID1040110	1	0	0.48227706016267136	0.5177229398373286
DTXSID1041847	0	0	0.5099537759568542	0.49004622404314574
DTXSID1046970	0	1	0.9290969901737057	0.07090300982629427
DTXSID2020006	0	0	0.5877858131253422	0.41221418687465783
DTXSID2020420	0	0	0.6573176436614457	0.34268235633855426
DTXSID2020688	1	0	0.48910873373355757	0.5108912662664424
DTXSID2021864	0	0	0.5000766099258276	0.49992339007417247
DTXSID2023430	0	0	0.8650534953977538	0.1349465046022462
DTXSID2024955	1	0	0.18981985422926684	0.8101801457707332
DTXSID2026864	0	0	0.5966380821000823	0.40336191789991765
DTXSID2027593	0	0	0.5655796454799105	0.4344203545200895
DTXSID2029298	0	0	0.5351397876735122	0.4648602123264877
DTXSID2029874	1	0	0.42167006987814337	0.5783299301218566
DTXSID3020910	0	0	0.8972706834273911	0.10272931657260889
DTXSID3020964	1	0	0.38385628952482354	0.6161437104751765
DTXSID3020966	1	0	0.2715512655339074	0.7284487344660926
DTXSID3021196	1	0	0.4282611645641987	0.5717388354358013
DTXSID3021770	1	0	0.32556171727233574	0.6744382827276643
DTXSID3021936	0	0	0.5343998948330053	0.46560010516699474
DTXSID3021980	0	0	0.5078298101619961	0.49217018983800387
DTXSID3022162	0	0	0.5216196587828885	0.47838034121711154
DTXSID3022370	1	1	0.24289915617550817	0.7571008438244918
DTXSID3025122	0	0	0.5427855352696869	0.4572144647303131
DTXSID3026647	1	0	0.27061713863280934	0.7293828613671907
DTXSID3040776	1	0	0.1865399077838732	0.8134600922161268
DTXSID3047263	1	0	0.07357643747460818	0.9264235625253918
DTXSID3047425	1	0	0.15966724496784812	0.8403327550321519
DTXSID4020375	1	0	0.3762643044066275	0.6237356955933725
DTXSID4020959	1	0	0.30028090818857867	0.6997190918114213
DTXSID4022442	1	1	0.47083943603753364	0.5291605639624664
DTXSID4024193	0	0	0.5345145590975666	0.4654854409024334
DTXSID4024062	1	0	0.1970066068261216	0.8029933931738784
DTXSID4024272	0	0	0.6841429072699761	0.3158570927300239
DTXSID4024359	1	0	0.18883570565849817	0.8111642943415018
DTXSID4026214	1	0	0.44777879248194563	0.5522212075180544
DTXSID4026842	0	0	0.60286807173461	0.39713192826539
DTXSID4027496	0	0	0.5788932138154712	0.4211067861845288
DTXSID4029698	0	0	0.5692668655017541	0.4307331344982459
DTXSID4032613	1	0	0.17050875217849648	0.8294912478215035
DTXSID4034576	0	0	0.5958438063261728	0.4041561936738272
DTXSID4036229	1	0	0.3797052682704771	0.6202947317295229
DTXSID4041604	0	1	0.648107386234754	0.351892613765246
DTXSID4042418	1	0	0.3797052682704771	0.6202947317295229
DTXSID5020443	1	1	0.11344975710907823	0.8865502428909218
DTXSID5020281	1	0	0.09133111213794443	0.9086688878620556
DTXSID5020528	0	1	0.7529047503796836	0.24709524962031637
DTXSID5021386	1	0	0.010215981410559238	0.9897840185894408
DTXSID5021831	0	0	0.7893668249701735	0.21063317502982654
DTXSID5022439	0	1	0.8241864602552788	0.17581353974472125
DTXSID5023792	1	0	0.0853702201468376	0.9146297798531624
DTXSID5023871	0	0	0.680342042980212	0.31965795701978805
DTXSID5024055	1	0	0.2637574796963492	0.7362425203036508
DTXSID5024681	1	0	0.3898003385689077	0.6101996614310923
DTXSID5025152	0	0	0.6610094615678879	0.3389905384321122
DTXSID5032365	1	0	0.21303111495732296	0.786968885042677
DTXSID5032498	1	0	0.06680017217675716	0.9331998278232428
DTXSID5033836	1	1	0.18170296907218209	0.8182970309278179
DTXSID5041275	1	0	0.09226926463524698	0.907730735364753
DTXSID5041306	1	0	0.32656636047896004	0.67343363952104
DTXSID5044815	0	1	0.5099537759568542	0.49004622404314574
DTXSID6021402	0	0	0.5202871760932852	0.4797128239067148
DTXSID6021907	0	0	0.668003284772961	0.331996715227039
