compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5223429248722812	0.47765707512771866
DTXSID0020440	0	0	0.5130027020614926	0.4869972979385072
DTXSID0020529	0	0	0.5047079328543858	0.49529206714561425
DTXSID0020943	0	0	0.5195424048774278	0.4804575951225722
DTXSID0021832	0	0	0.5166462426179805	0.4833537573820194
DTXSID0022436	0	1	0.5116207564818315	0.48837924351816836
DTXSID0024052	0	0	0.5237942952021316	0.4762057047978685
DTXSID0025523	0	0	0.5022902479971202	0.4977097520028797
DTXSID0026838	0	0	0.5098271300291713	0.4901728699708285
DTXSID0037495	0	0	0.5256290499048427	0.47437095009515695
DTXSID0038700	0	0	0.5195424048774278	0.4804575951225722
DTXSID0038887	1	0	0.4842173606558352	0.5157826393441648
DTXSID0042454	0	0	0.5080608054796447	0.49193919452035506
DTXSID0048505	0	0	0.5017574955823547	0.49824250441764506
DTXSID1020221	0	1	0.5088702404723002	0.49112975952769977
DTXSID1020431	1	0	0.4974600525780478	0.5025399474219522
DTXSID1020699	1	1	0.47272639615758294	0.5272736038424171
DTXSID1021087	1	0	0.4734547233031056	0.5265452766968947
DTXSID1022508	1	0	0.47299153223124596	0.5270084677687542
DTXSID1024045	0	0	0.5407674188202332	0.4592325811797667
DTXSID1025726	0	1	0.5039361935689856	0.4960638064310142
DTXSID1026031	0	0	0.5029081642455753	0.49709183575442434
DTXSID1026879	0	0	0.5365057903004679	0.46349420969953203
DTXSID1027479	0	0	0.5059054330779001	0.4940945669220998
DTXSID1032648	0	0	0.5347545807983104	0.4652454192016895
DTXSID1033664	0	1	0.5049397410873987	0.4950602589126013
DTXSID1037303	0	0	0.5440900004120963	0.45590999958790385
DTXSID1040112	0	0	0.5128556901422079	0.48714430985779184
DTXSID1040110	0	0	0.5467625783430278	0.453237421656972
DTXSID1041847	0	0	0.5164192393626855	0.4835807606373142
DTXSID1046970	0	1	0.5002169591381794	0.4997830408618206
DTXSID2020006	0	0	0.5193311455881702	0.4806688544118298
DTXSID2020420	0	0	0.5247632687117618	0.47523673128823823
DTXSID2020688	0	0	0.5092105001847448	0.49078949981525516
DTXSID2021864	0	0	0.50703457029235	0.49296542970764995
DTXSID2023430	0	0	0.5365921605013928	0.46340783949860714
DTXSID2024955	0	0	0.5363022518809262	0.4636977481190739
DTXSID2026864	0	0	0.5183773789368797	0.48162262106312004
DTXSID2027593	0	0	0.505569127394823	0.4944308726051768
DTXSID2029298	1	0	0.49782905523696724	0.5021709447630325
DTXSID2029874	0	0	0.5022092560243896	0.4977907439756103
DTXSID3020910	0	0	0.5348610064826343	0.4651389935173652
DTXSID3020964	1	0	0.4678737732349305	0.5321262267650698
DTXSID3020966	1	0	0.4998713082130578	0.5001286917869421
DTXSID3021196	0	0	0.5274094188613846	0.4725905811386153
DTXSID3021770	0	0	0.5159608184523493	0.4840391815476508
DTXSID3021936	0	0	0.5224401272848843	0.47755987271511546
DTXSID3021980	0	0	0.5263199435846349	0.47368005641536487
DTXSID3022162	0	0	0.508808150122149	0.49119184987785103
DTXSID3022370	0	1	0.5167017727694652	0.48329822723053467
DTXSID3025122	0	0	0.5519868337523479	0.44801316624765203
DTXSID3026647	1	0	0.4927970113826051	0.507202988617395
DTXSID3040776	1	0	0.4884641926541759	0.5115358073458242
DTXSID3047263	0	0	0.5077017013184945	0.49229829868150554
DTXSID3047425	1	0	0.4873564109782109	0.512643589021789
DTXSID4020375	0	0	0.5016979457397367	0.4983020542602631
DTXSID4020959	0	0	0.5085866435180179	0.4914133564819819
DTXSID4022442	0	1	0.5064696441365936	0.4935303558634063
DTXSID4024193	0	0	0.5068381450744943	0.4931618549255057
DTXSID4024062	0	0	0.5039163576786387	0.49608364232136126
DTXSID4024272	0	0	0.5334447644730119	0.4665552355269878
DTXSID4024359	0	0	0.5032593291513237	0.49674067084867646
DTXSID4026214	0	0	0.5025729439942102	0.4974270560057898
DTXSID4026842	0	0	0.5183207091307467	0.481679290869253
DTXSID4027496	0	0	0.5109645109503314	0.48903548904966854
DTXSID4029698	0	0	0.5356035659799478	0.46439643402005204
DTXSID4032613	0	0	0.5043778103948982	0.49562218960510157
DTXSID4034576	0	0	0.5014601365101528	0.49853986348984725
DTXSID4036229	0	0	0.5029081642455753	0.49709183575442434
DTXSID4041604	0	1	0.522133129500912	0.4778668704990878
DTXSID4042418	0	0	0.5029081642455753	0.49709183575442434
DTXSID5020443	1	1	0.48638196981632015	0.5136180301836797
DTXSID5020281	1	0	0.4971033649602115	0.5028966350397883
DTXSID5020528	0	1	0.514364706682385	0.4856352933176147
DTXSID5021386	0	0	0.504039753709506	0.495960246290494
DTXSID5021831	0	0	0.5125339773685477	0.487466022631452
DTXSID5022439	1	1	0.48943244000492064	0.5105675599950794
DTXSID5023792	0	0	0.5072362929205732	0.4927637070794266
DTXSID5023871	0	0	0.5155608938700047	0.48443910612999513
DTXSID5024055	0	0	0.5465088100366424	0.45349118996335763
DTXSID5024681	0	0	0.5368021903690139	0.4631978096309861
DTXSID5025152	0	0	0.557518728338788	0.44248127166121215
DTXSID5032365	1	0	0.4985573194197991	0.5014426805802007
DTXSID5032498	1	0	0.49888032315799385	0.5011196768420062
DTXSID5033836	1	1	0.47299153223124596	0.5270084677687542
DTXSID5041275	0	0	0.5080608054796447	0.49193919452035506
DTXSID5041306	0	0	0.5035331239016311	0.4964668760983689
DTXSID5044815	0	1	0.5164192393626855	0.4835807606373142
DTXSID6021402	0	0	0.5072046870537468	0.4927953129462531
DTXSID6021907	0	0	0.5287522023490224	0.4712477976509773
DTXSID6021824	1	0	0.49567279308609563	0.5043272069139045
DTXSID6022056	1	0	0.4974661466627293	0.5025338533372704
DTXSID6022187	0	0	0.510043682665476	0.48995631733452405
DTXSID6022474	0	0	0.5149933714649625	0.48500662853503734
DTXSID6023999	0	0	0.5138613837687365	0.48613861623126353
DTXSID6024200	0	0	0.5123429266528016	0.4876570733471985
DTXSID6032518	0	0	0.5090075928534005	0.4909924071465993
DTXSID6034392	0	0	0.5092462038989034	0.4907537961010962
DTXSID6034972	0	0	0.5083124752897248	0.4916875247102751
DTXSID6040111	0	0	0.5429334592236918	0.45706654077630804
DTXSID6041682	1	0	0.47843688463244494	0.5215631153675551
DTXSID6047103	0	0	0.5029081642455753	0.49709183575442434
DTXSID6048206	1	0	0.481956802260757	0.5180431977392429
DTXSID7020685	0	0	0.5248531493619011	0.4751468506380989
DTXSID7020683	0	0	0.5328329298895592	0.46716707011044084
DTXSID7020845	0	0	0.5469281464846154	0.45307185351538465
DTXSID7020970	1	0	0.4795780369909459	0.5204219630090542
DTXSID7021863	0	0	0.5474552281288263	0.45254477187117353
