compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9887858177866599	0.011214182213340147
DTXSID0020440	0	0	0.9575918796706264	0.0424081203293736
DTXSID0020529	0	0	0.820955511242313	0.179044488757687
DTXSID0020943	0	0	0.8901365076715299	0.10986349232847016
DTXSID0021832	0	0	0.934936264855874	0.065063735144126
DTXSID0022436	0	1	0.776769422581798	0.22323057741820196
DTXSID0024052	0	0	0.9008128367198621	0.09918716328013792
DTXSID0025523	0	0	0.9664516396310157	0.03354836036898431
DTXSID0026838	0	0	0.9625652977455841	0.03743470225441593
DTXSID0037495	0	0	0.9571217143418553	0.04287828565814461
DTXSID0038700	0	0	0.9097512796085783	0.09024872039142173
DTXSID0038887	0	0	0.6345424280206055	0.36545757197939455
DTXSID0042454	0	0	0.8956531746533274	0.10434682534667256
DTXSID0048505	0	0	0.911706612519625	0.08829338748037495
DTXSID1020221	0	1	0.7450267285607897	0.2549732714392103
DTXSID1020431	0	0	0.9520233277628783	0.047976672237121654
DTXSID1020699	0	1	0.5715130470208442	0.42848695297915584
DTXSID1021087	0	0	0.6841300425423772	0.3158699574576228
DTXSID1022508	0	0	0.7506761702122494	0.2493238297877506
DTXSID1024045	0	0	0.8811072798398795	0.1188927201601205
DTXSID1025726	0	1	0.8941083322022452	0.10589166779775483
DTXSID1026031	0	0	0.9061895305450824	0.09381046945491758
DTXSID1026879	0	0	0.9812322795864042	0.018767720413595788
DTXSID1027479	0	0	0.8315510528966271	0.16844894710337288
DTXSID1032648	0	0	0.9490739237260915	0.05092607627390853
DTXSID1033664	0	1	0.6178292234094389	0.3821707765905611
DTXSID1037303	0	0	0.9540539069200562	0.045946093079943795
DTXSID1040112	0	0	0.9689847995144292	0.031015200485570868
DTXSID1040110	0	0	0.9880500693940387	0.011949930605961279
DTXSID1041847	0	0	0.9572300453281506	0.04276995467184938
DTXSID1046970	0	1	0.5217125910958617	0.47828740890413834
DTXSID2020006	0	0	0.9676781602788628	0.032321839721137224
DTXSID2020420	0	0	0.7734151307563092	0.22658486924369084
DTXSID2020688	0	0	0.8810249180406047	0.11897508195939534
DTXSID2021864	0	0	0.86289718000304	0.13710281999695997
DTXSID2023430	0	0	0.892776125686989	0.10722387431301098
DTXSID2024955	0	0	0.8162667755753688	0.18373322442463125
DTXSID2026864	0	0	0.842628004991885	0.15737199500811505
DTXSID2027593	0	0	0.9376969300618148	0.06230306993818524
DTXSID2029298	0	0	0.912902903644394	0.08709709635560599
DTXSID2029874	0	0	0.9609997680461849	0.0390002319538151
DTXSID3020910	0	0	0.9389689092036323	0.06103109079636774
DTXSID3020964	0	0	0.9556691516194381	0.04433084838056185
DTXSID3020966	0	0	0.9530865236156765	0.04691347638432352
