compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.924062346713609	0.07593765328639097
DTXSID0020440	0	0	0.9510691175282032	0.04893088247179681
DTXSID0020529	0	0	0.8622579916474074	0.1377420083525927
DTXSID0020943	1	0	0.41017928752490074	0.5898207124750993
DTXSID0021832	0	0	0.8555243557813494	0.14447564421865053
DTXSID0022436	0	1	0.544721584932382	0.455278415067618
DTXSID0024052	0	0	0.902895597741546	0.09710440225845399
DTXSID0025523	0	0	0.9102191083927113	0.08978089160728871
DTXSID0026838	0	0	0.8909053623445862	0.1090946376554138
DTXSID0037495	0	0	0.9589168857867453	0.04108311421325471
DTXSID0038700	1	0	0.4914663070733625	0.5085336929266375
DTXSID0038887	0	0	0.6201267731346618	0.37987322686533825
DTXSID0042454	0	0	0.7274552184624654	0.2725447815375346
DTXSID0048505	0	0	0.9232062254996367	0.07679377450036323
DTXSID1020221	0	1	0.594598268793469	0.405401731206531
DTXSID1020431	0	0	0.9623041296540602	0.03769587034593982
DTXSID1020699	0	1	0.7787581367616414	0.22124186323835857
DTXSID1021087	0	0	0.5261002766394427	0.47389972336055725
DTXSID1022508	0	0	0.5554253879047159	0.44457461209528415
DTXSID1024045	0	0	0.8781540592144527	0.12184594078554736
DTXSID1025726	0	1	0.9226117827795506	0.07738821722044942
DTXSID1026031	0	0	0.7042409330044583	0.29575906699554166
DTXSID1026879	0	0	0.8949710781345195	0.10502892186548055
DTXSID1027479	0	0	0.7455648431912272	0.25443515680877277
DTXSID1032648	0	0	0.9203248958678779	0.07967510413212207
DTXSID1033664	0	1	0.7507219053748724	0.24927809462512757
DTXSID1037303	0	0	0.9376900173560176	0.0623099826439824
DTXSID1040112	0	0	0.920559114750971	0.079440885249029
DTXSID1040110	0	0	0.7988956036759165	0.20110439632408345
DTXSID1041847	0	0	0.8615219142916605	0.13847808570833955
DTXSID1046970	0	1	0.5976622457424197	0.40233775425758034
DTXSID2020006	0	0	0.8573465819256105	0.1426534180743895
DTXSID2020420	0	0	0.9378052847150621	0.06219471528493797
DTXSID2020688	0	0	0.9468464450414021	0.05315355495859788
DTXSID2021864	0	0	0.6816101508766655	0.31838984912333446
DTXSID2023430	0	0	0.9137278120482739	0.08627218795172613
DTXSID2024955	0	0	0.8347687075477854	0.16523129245221463
DTXSID2026864	0	0	0.906497308715049	0.09350269128495098
DTXSID2027593	0	0	0.9562621210165624	0.04373787898343758
DTXSID2029298	0	0	0.7825800199239608	0.21741998007603922
DTXSID2029874	0	0	0.8837579530543704	0.11624204694562958
DTXSID3020910	0	0	0.6965483378921387	0.30345166210786134
DTXSID3020964	0	0	0.8639113507816538	0.13608864921834618
DTXSID3020966	0	0	0.7710060002224135	0.22899399977758655
DTXSID3021196	0	0	0.9442377425147551	0.05576225748524484
DTXSID3021770	0	0	0.8170730591030066	0.1829269408969933
DTXSID3021936	0	0	0.9723851137467353	0.027614886253264692
DTXSID3021980	0	0	0.9574683620769255	0.042531637923074406
DTXSID3022162	0	0	0.9266947938846737	0.07330520611532637
DTXSID3022370	0	1	0.7786132031849529	0.22138679681504708
DTXSID3025122	0	0	0.9100693891654147	0.0899306108345853
DTXSID3026647	0	0	0.8696623377041945	0.1303376622958055
DTXSID3040776	0	0	0.5238766295250682	0.4761233704749318
DTXSID3047263	0	0	0.8063510102357416	0.19364898976425837
DTXSID3047425	0	0	0.5530790769104038	0.4469209230895962
DTXSID4020375	0	0	0.9185971088517707	0.08140289114822932
DTXSID4020959	0	0	0.6739439960995518	0.3260560039004482
DTXSID4022442	1	1	0.38965575453095125	0.6103442454690488
DTXSID4024193	0	0	0.8237064270703363	0.17629357292966377
DTXSID4024062	0	0	0.7098018637815607	0.29019813621843926
DTXSID4024272	0	0	0.6807267404676312	0.3192732595323688
DTXSID4024359	0	0	0.8429018439960116	0.1570981560039883
DTXSID4026214	0	0	0.8986921133032899	0.10130788669671012
DTXSID4026842	0	0	0.9061402441093909	0.09385975589060915
DTXSID4027496	0	0	0.6871550172494262	0.3128449827505738
DTXSID4029698	0	0	0.7350226539088208	0.2649773460911792
DTXSID4032613	0	0	0.9320727960659835	0.06792720393401655
DTXSID4034576	1	0	0.3951238666677672	0.6048761333322328
DTXSID4036229	0	0	0.7007753532934402	0.29922464670655985
DTXSID4041604	0	1	0.9244273028266963	0.07557269717330378
DTXSID4042418	0	0	0.9018047632342462	0.09819523676575377
DTXSID5020443	0	1	0.9019558411462626	0.09804415885373738
DTXSID5020281	0	0	0.8841476777227003	0.11585232227729968
DTXSID5020528	0	1	0.8655848091015635	0.13441519089843645
DTXSID5021386	0	0	0.9047942071476919	0.09520579285230815
DTXSID5021831	0	0	0.7024452715899441	0.297554728410056
DTXSID5022439	0	1	0.591492718920267	0.40850728107973305
DTXSID5023792	0	0	0.8023276714841934	0.19767232851580663
DTXSID5023871	0	0	0.7263628339171136	0.27363716608288635
DTXSID5024055	0	0	0.8175148165894562	0.18248518341054373
DTXSID5024681	0	0	0.952038519070183	0.04796148092981701
DTXSID5025152	0	0	0.9227267027158592	0.07727329728414076
DTXSID5032365	0	0	0.9779114001537225	0.022088599846277583
DTXSID5032498	0	0	0.8677091889295702	0.13229081107042986
DTXSID5033836	0	1	0.7388751211026261	0.26112487889737396
DTXSID5041275	0	0	0.7495174881528215	0.25048251184717857
DTXSID5041306	0	0	0.6652536808832152	0.33474631911678476
DTXSID5044815	0	1	0.907566874167796	0.09243312583220402
DTXSID6021402	0	0	0.8501430173475013	0.14985698265249875
DTXSID6021907	0	0	0.9800981193238274	0.019901880676172642
DTXSID6021824	0	0	0.7758496866926015	0.2241503133073985
DTXSID6022056	0	0	0.9277281134676276	0.07227188653237242
DTXSID6022187	0	0	0.7701081711773206	0.22989182882267944
