compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6597695282015417	0.3402304717984589
DTXSID0020440	0	0	0.5643216259757871	0.43567837402421306
DTXSID0020529	0	0	0.6858057803669433	0.3141942196330571
DTXSID0020943	0	0	0.7402341409888066	0.25976585901119326
DTXSID0021832	0	0	0.7416353683287557	0.25836463167124496
DTXSID0022436	1	1	0.4558061954946341	0.5441938045053657
DTXSID0024052	0	0	0.6972063279959305	0.3027936720040698
DTXSID0025523	0	0	0.8590926385794383	0.14090736142056248
DTXSID0026838	0	0	0.6246000197941993	0.3753999802058011
DTXSID0037495	0	0	0.7545214516514034	0.24547854834859695
DTXSID0038700	0	0	0.7479129429195789	0.252087057080421
DTXSID0038887	1	0	0.46739578934439635	0.5326042106556037
DTXSID0042454	0	0	0.5847182879732284	0.4152817120267716
DTXSID0048505	0	0	0.5524813768339583	0.44751862316604196
DTXSID1020221	0	1	0.7245337119153672	0.2754662880846335
DTXSID1020431	0	0	0.7959611361863618	0.20403886381363828
DTXSID1020699	1	1	0.35130112337948427	0.6486988766205157
DTXSID1021087	1	0	0.4621549029482373	0.5378450970517626
DTXSID1022508	0	0	0.5388940669368166	0.4611059330631834
DTXSID1024045	0	0	0.7677550113986565	0.23224498860134404
DTXSID1025726	0	1	0.8391307068573134	0.16086929314268675
DTXSID1026879	0	0	0.7817597076637355	0.21824029233626438
DTXSID1027479	1	0	0.33285658658711575	0.6671434134128844
DTXSID1032648	0	0	0.6461404468492481	0.35385955315075257
DTXSID1033664	1	1	0.39017362548676304	0.609826374513237
DTXSID1037303	0	0	0.647248089405727	0.3527519105942731
DTXSID1040112	0	0	0.6373809150767507	0.36261908492324957
DTXSID1040110	0	0	0.9070163685049699	0.09298363149503107
DTXSID1041847	0	0	0.6412308935944264	0.3587691064055737
DTXSID1046970	0	1	0.5917087296844538	0.4082912703155468
DTXSID2020006	0	0	0.8085381133889588	0.19146188661104172
DTXSID2020420	0	0	0.5005237057253997	0.49947629427460016
DTXSID2020688	0	0	0.6267613742800491	0.3732386257199505
DTXSID2021864	0	0	0.8424755120000107	0.15752448799998958
DTXSID2023430	0	0	0.6075652665315423	0.39243473346845786
DTXSID2024955	0	0	0.687437980537554	0.3125620194624468
DTXSID2026864	0	0	0.6139525412589839	0.3860474587410161
DTXSID2027593	0	0	0.6496739358501016	0.3503260641498979
DTXSID2029874	0	0	0.6586225292455328	0.3413774707544667
DTXSID3020910	0	0	0.7008635291627036	0.29913647083729655
DTXSID3020964	0	0	0.8463564718887656	0.1536435281112345
DTXSID3020966	0	0	0.7553449262984752	0.24465507370152495
DTXSID3021196	0	0	0.5395866585089076	0.4604133414910921
DTXSID3021770	0	0	0.5281183593931961	0.47188164060680376
DTXSID3021936	0	0	0.8056744240710678	0.1943255759289328
DTXSID3021980	0	0	0.7385283680635328	0.26147163193646683
DTXSID3022162	0	0	0.6261128535474982	0.37388714645250176
