compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7763068391064339	0.2236931608935656
DTXSID0020440	0	0	0.5882525847112311	0.41174741528876885
DTXSID0020529	0	0	0.5902655474440835	0.4097344525559163
DTXSID0020943	0	0	0.6894151759050594	0.3105848240949401
DTXSID0021832	0	0	0.68936519380657	0.3106348061934301
DTXSID0022436	1	1	0.4814839997550539	0.5185160002449458
DTXSID0024052	0	0	0.6559791457772155	0.34402085422278433
DTXSID0025523	0	0	0.7492313397527388	0.25076866024726124
DTXSID0026838	0	0	0.7369497208587095	0.2630502791412905
DTXSID0037495	0	0	0.7157658337100287	0.2842341662899712
DTXSID0038700	0	0	0.6660633183897084	0.3339366816102913
DTXSID0038887	1	0	0.4462023889672885	0.5537976110327114
DTXSID0042454	0	0	0.6858939749245002	0.3141060250754999
DTXSID0048505	0	0	0.659159235078035	0.34084076492196486
DTXSID1020221	0	1	0.6212879028751364	0.3787120971248637
DTXSID1020431	0	0	0.823213868708907	0.1767861312910927
DTXSID1020699	0	1	0.524425480209801	0.47557451979019905
DTXSID1021087	0	0	0.587488944714879	0.41251105528512083
DTXSID1022508	0	0	0.5032906741255382	0.4967093258744618
DTXSID1024045	0	0	0.7194521798057439	0.2805478201942563
DTXSID1025726	0	1	0.7006179484097261	0.2993820515902738
DTXSID1026879	0	0	0.7939324918227869	0.20606750817721306
DTXSID1027479	1	0	0.4838330306791471	0.5161669693208532
DTXSID1032648	0	0	0.7084918491477035	0.29150815085229637
DTXSID1033664	1	1	0.3896792909839114	0.6103207090160886
DTXSID1037303	0	0	0.7401624566441893	0.25983754335581066
DTXSID1040112	0	0	0.7373586766135541	0.2626413233864462
DTXSID1040110	0	0	0.8146842574109481	0.18531574258905156
DTXSID1041847	0	0	0.7266223147427957	0.2733776852572044
DTXSID1046970	1	1	0.4643707620002425	0.5356292379997574
DTXSID2020006	0	0	0.6189582472977994	0.3810417527022004
DTXSID2020420	0	0	0.6805566178844661	0.3194433821155335
DTXSID2020688	0	0	0.7753219486698409	0.2246780513301587
