compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7014168667724824	0.2985831332275174
DTXSID0020440	0	0	0.6123874669115478	0.3876125330884522
DTXSID0020529	0	0	0.699393014200291	0.3006069857997088
DTXSID0020943	0	0	0.6974119025777328	0.3025880974222667
DTXSID0021832	0	0	0.7620405931313465	0.237959406868654
DTXSID0022436	0	1	0.5319092609344591	0.46809073906554094
DTXSID0024052	0	0	0.659384124935235	0.3406158750647651
DTXSID0025523	0	0	0.7340090725550746	0.26599092744492525
DTXSID0026838	0	0	0.6495063210359487	0.3504936789640515
DTXSID0037495	0	0	0.6722609015913668	0.3277390984086335
DTXSID0038700	0	0	0.7088752377467102	0.2911247622532892
DTXSID0038887	0	0	0.5398393288847215	0.46016067111527853
DTXSID0042454	0	0	0.5476696100279012	0.4523303899720988
DTXSID0048505	0	0	0.6461846256063009	0.35381537439369926
DTXSID1020221	0	1	0.700635768282704	0.299364231717296
DTXSID1020431	0	0	0.7073867397743426	0.29261326022565726
DTXSID1020699	0	1	0.5987678397839192	0.4012321602160812
DTXSID1021087	0	0	0.6118958743950446	0.3881041256049556
DTXSID1022508	0	0	0.5988277935203661	0.4011722064796345
DTXSID1024045	0	0	0.7649927377585335	0.23500726224146654
DTXSID1025726	0	1	0.6462560248868154	0.35374397511318495
DTXSID1026031	0	0	0.6835527657354231	0.31644723426457705
DTXSID1026879	0	0	0.7015692547605098	0.2984307452394904
DTXSID1027479	0	0	0.6489623987445043	0.3510376012554966
DTXSID1032648	0	0	0.6852257643663338	0.31477423563366674
DTXSID1033664	0	1	0.5169637555594278	0.4830362444405723
DTXSID1037303	0	0	0.655185402674959	0.3448145973250414
DTXSID1040112	0	0	0.8188747116350416	0.18112528836495845
DTXSID1040110	0	0	0.8716043020155784	0.1283956979844218
DTXSID1041847	0	0	0.7007458569813193	0.2992541430186809
DTXSID1046970	0	1	0.6072197139419617	0.39278028605803883
DTXSID2020006	0	0	0.6891674092038572	0.31083259079614267
DTXSID2020420	0	0	0.6263163635862317	0.37368363641376817
DTXSID2020688	0	0	0.659117409982106	0.34088259001789367
DTXSID2021864	0	0	0.745396323153535	0.25460367684646523
DTXSID2023430	0	0	0.6841450722589653	0.3158549277410349
DTXSID2024955	0	0	0.7167495721985656	0.2832504278014344
DTXSID2026864	0	0	0.7091545660169066	0.2908454339830942
DTXSID2027593	0	0	0.6915545628784213	0.3084454371215788
DTXSID2029298	0	0	0.6654532003299278	0.334546799670072
DTXSID2029874	0	0	0.603143594118786	0.39685640588121374
DTXSID3020910	0	0	0.7267904192769249	0.27320958072307494
DTXSID3020964	0	0	0.6740684302110784	0.3259315697889214
DTXSID3020966	0	0	0.6949299546511433	0.30507004534885646
DTXSID3021196	0	0	0.6167178516311659	0.3832821483688346
DTXSID3021770	0	0	0.6133409748279068	0.3866590251720931
DTXSID3021936	0	0	0.7914170244774799	0.20858297552252017
DTXSID3021980	0	0	0.8437714645129233	0.1562285354870767
DTXSID3022162	0	0	0.7323202662427324	0.26767973375726745
DTXSID3022370	0	1	0.6390946310437182	0.3609053689562823
DTXSID3025122	0	0	0.6726758264914944	0.3273241735085062
DTXSID3026647	0	0	0.7312526288482694	0.26874737115173075
DTXSID3040776	0	0	0.5321277496750965	0.46787225032490365
DTXSID3047263	0	0	0.634614282527156	0.36538571747284404
DTXSID3047425	0	0	0.6597334034315229	0.34026659656847763
DTXSID4020375	0	0	0.6169175010890126	0.3830824989109871
DTXSID4020959	0	0	0.7144030654653578	0.28559693453464174
DTXSID4022442	0	1	0.5061735005988033	0.4938264994011966
DTXSID4024193	0	0	0.6682590485692402	0.33174095143075966
DTXSID4024062	0	0	0.7313850818601862	0.26861491813981414
DTXSID4024272	0	0	0.6865407689274694	0.3134592310725306
DTXSID4024359	0	0	0.6454399914646309	0.3545600085353689
DTXSID4026214	0	0	0.6958774596001646	0.3041225403998353
DTXSID4026842	0	0	0.693236108348178	0.30676389165182316
DTXSID4027496	0	0	0.6761700283702663	0.32382997162973415
DTXSID4029698	0	0	0.6473813451360158	0.3526186548639842
DTXSID4032613	0	0	0.5879609483366601	0.4120390516633403
DTXSID4034576	0	0	0.6760102166846546	0.3239897833153458
DTXSID4036229	0	0	0.688478259019514	0.3115217409804862
DTXSID4041604	0	1	0.8282067901922401	0.17179320980775992
DTXSID4042418	0	0	0.6758960386077878	0.3241039613922122
DTXSID5020443	0	1	0.5810276680468597	0.41897233195314015
DTXSID5020281	0	0	0.6978134949818813	0.30218650501811845
DTXSID5020528	0	1	0.5376445914001999	0.4623554085998
DTXSID5021386	0	0	0.6490368483074654	0.35096315169253456
DTXSID5021831	0	0	0.7010809813907749	0.29891901860922454
DTXSID5022439	0	1	0.6042292067339499	0.3957707932660505
DTXSID5023792	0	0	0.6993311633072083	0.30066883669279104
DTXSID5023871	0	0	0.6168438066459986	0.38315619335400136
DTXSID5024055	0	0	0.7919186382447401	0.20808136175525993
DTXSID5024681	0	0	0.6796295333353799	0.3203704666646203
DTXSID5025152	0	0	0.6447935135854034	0.35520648641459707
DTXSID5032365	0	0	0.7661247213052026	0.23387527869479724
DTXSID5032498	0	0	0.6011882331921022	0.39881176680789787
