compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6588439342721377	0.341156065727862
DTXSID0020440	0	0	0.558585174816027	0.44141482518397296
DTXSID0020529	0	0	0.6445514472004306	0.3554485527995693
DTXSID0020943	0	0	0.7159143237831634	0.2840856762168362
DTXSID0021832	0	0	0.7620137272450439	0.2379862727549555
DTXSID0022436	1	1	0.4910458480537741	0.5089541519462262
DTXSID0024052	0	0	0.6877277270340583	0.3122722729659421
DTXSID0025523	0	0	0.8363685584112529	0.16363144158874712
DTXSID0026838	0	0	0.6072792695884974	0.3927207304115021
DTXSID0037495	0	0	0.7490542235083143	0.250945776491685
DTXSID0038700	0	0	0.7347712691725498	0.26522873082745013
DTXSID0038887	1	0	0.47679792242662306	0.5232020775733774
DTXSID0042454	0	0	0.6046576413404092	0.3953423586595901
DTXSID0048505	0	0	0.5733996898747161	0.42660031012528393
DTXSID1020221	0	1	0.7464379371767326	0.2535620628232672
DTXSID1020431	0	0	0.8111277111705388	0.18887228882946086
DTXSID1020699	1	1	0.34275014604896004	0.6572498539510413
DTXSID1021087	1	0	0.47693711393371846	0.5230628860662818
DTXSID1022508	1	0	0.4984567950817944	0.5015432049182057
DTXSID1024045	0	0	0.7467381470089917	0.25326185299100856
DTXSID1025726	0	1	0.7987530929989611	0.20124690700103892
DTXSID1026879	0	0	0.7931898618725138	0.20681013812748594
DTXSID1027479	1	0	0.32925053937672083	0.6707494606232801
DTXSID1032648	0	0	0.6703370442578037	0.32966295574219634
DTXSID1033664	1	1	0.40411526308498585	0.5958847369150152
DTXSID1037303	0	0	0.6690176476786944	0.3309823523213053
DTXSID1040112	0	0	0.6355155403469668	0.364484459653033
DTXSID1040110	0	0	0.8900697575591694	0.10993024244083098
DTXSID1041847	0	0	0.6826468533001422	0.31735314669985765
DTXSID1046970	0	1	0.599905564475541	0.4000944355244592
DTXSID2020006	0	0	0.8122275128557708	0.18777248714422884
DTXSID2020420	1	0	0.4929786572852943	0.5070213427147062
DTXSID2020688	0	0	0.6200879069203264	0.379912093079674
DTXSID2021864	0	0	0.8337268820968552	0.16627311790314436
DTXSID2023430	0	0	0.6333264941215823	0.3666735058784171
DTXSID2024955	0	0	0.6628007335341652	0.3371992664658345
DTXSID2026864	0	0	0.6245996449150555	0.3754003550849445
DTXSID2027593	0	0	0.6534109570019189	0.346589042998081
DTXSID2029874	0	0	0.6765376923471964	0.32346230765280437
DTXSID3020910	0	0	0.6661184378543156	0.33388156214568376
DTXSID3020964	0	0	0.8084377318221452	0.19156226817785466
DTXSID3020966	0	0	0.7426613711475831	0.2573386288524164
DTXSID3021196	0	0	0.5313628514508089	0.4686371485491912
DTXSID3021770	0	0	0.5466435455140252	0.453356454485975
DTXSID3021936	0	0	0.797658341641038	0.2023416583589617
DTXSID3021980	0	0	0.7356736899304932	0.26432631006950696
DTXSID3022162	0	0	0.6353377701411159	0.36466222985888475
DTXSID3022370	1	1	0.4723385033255466	0.5276614966744536
DTXSID3025122	0	0	0.7631178232427986	0.23688217675720138
DTXSID3026647	0	0	0.771204566691699	0.22879543330830104
DTXSID3040776	1	0	0.3836862364737268	0.6163137635262741
DTXSID3047263	0	0	0.5593907821351548	0.44060921786484514
DTXSID3047425	0	0	0.6084938006512801	0.3915061993487203
DTXSID4020375	0	0	0.5182977061012107	0.48170229389878966
DTXSID4020959	0	0	0.8150792631968042	0.18492073680319512
DTXSID4022442	1	1	0.3434902049424374	0.6565097950575628
DTXSID4024193	1	0	0.4048159887466122	0.5951840112533887
DTXSID4024062	0	0	0.8315027442600412	0.16849725573995872
DTXSID4024272	0	0	0.5428660267162082	0.4571339732837918
DTXSID4024359	0	0	0.6759828909323964	0.324017109067604
DTXSID4026214	1	0	0.3998412270071889	0.6001587729928118
DTXSID4026842	0	0	0.6149835546843166	0.3850164453156831
DTXSID4032613	0	0	0.6040770317639915	0.39592296823600814
DTXSID4034576	0	0	0.6953708350274356	0.304629164972565
DTXSID4041604	0	1	0.6391570980630507	0.360842901936949
DTXSID5020443	1	1	0.44449589549519375	0.5555041045048066
DTXSID5020281	0	0	0.7880041361112576	0.21199586388874272
DTXSID5020528	0	1	0.6305591318040474	0.3694408681959525
DTXSID5021386	0	0	0.6827106714290265	0.3172893285709736
DTXSID5021831	0	0	0.8428710252675192	0.1571289747324807
DTXSID5022439	1	1	0.4467804367237395	0.5532195632762609
DTXSID5023792	0	0	0.8118837945704099	0.18811620542958987
DTXSID5023871	1	0	0.474552040088473	0.5254479599115273
DTXSID5024055	0	0	0.7513280950013672	0.2486719049986334
DTXSID5024681	0	0	0.7877296045868398	0.2122703954131606
DTXSID5025152	0	0	0.7751878025162318	0.22481219748376882
DTXSID5032365	0	0	0.7382075044102199	0.2617924955897799
DTXSID5032498	1	0	0.3520083012485686	0.647991698751432
DTXSID5033836	1	1	0.3855502793811697	0.6144497206188313
DTXSID5041275	0	0	0.5996587922357602	0.4003412077642392
DTXSID5041306	1	0	0.41000945428897995	0.5899905457110204
DTXSID5044815	0	1	0.6608108049175236	0.339189195082476
DTXSID6021402	0	0	0.8105988672011348	0.1894011327988646
DTXSID6021907	0	0	0.7328175264706799	0.26718247352932034
DTXSID6021824	1	0	0.3227238350870651	0.6772761649129354
DTXSID6022056	0	0	0.8216444230829302	0.1783555769170694
DTXSID6022187	0	0	0.7795671488343062	0.22043285116569344
DTXSID6022474	0	0	0.5568071483451729	0.4431928516548263
DTXSID6023999	0	0	0.6994767128034746	0.300523287196525
DTXSID6024200	0	0	0.8815625668028241	0.11843743319717548
DTXSID6032518	0	0	0.7198031037877641	0.280196896212236
DTXSID6034392	1	0	0.49536897767692534	0.5046310223230748
DTXSID6034972	0	0	0.7281327646465579	0.2718672353534425
DTXSID6040111	0	0	0.8825216568444539	0.11747834315554649
DTXSID6041682	0	0	0.6459800578597948	0.3540199421402058
DTXSID6048206	0	0	0.5310197879758849	0.4689802120241154
DTXSID7020685	0	0	0.6158640116092066	0.38413598839079344
