compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6803137632357927	0.3196862367642069
DTXSID0020440	0	0	0.7272075933184723	0.272792406681528
DTXSID0020529	0	0	0.557892688812004	0.4421073111879959
DTXSID0020943	0	0	0.6617587397407017	0.3382412602592983
DTXSID0021832	0	0	0.7562340573104266	0.24376594268957386
DTXSID0022436	0	1	0.607742293331118	0.3922577066688818
DTXSID0024052	0	0	0.7321937448662763	0.2678062551337241
DTXSID0025523	0	0	0.76681874766539	0.23318125233460993
DTXSID0026838	0	0	0.6669310416895954	0.33306895831040495
DTXSID0037495	0	0	0.6177556226259152	0.3822443773740849
DTXSID0038700	0	0	0.690775171449573	0.30922482855042654
DTXSID0038887	0	0	0.6415030168208239	0.3584969831791763
DTXSID0042454	0	0	0.686247709156583	0.3137522908434167
DTXSID0048505	0	0	0.6691068410759166	0.33089315892408366
DTXSID1020221	0	1	0.5196033085310017	0.48039669146899866
DTXSID1020431	0	0	0.6779289453533995	0.32207105464660046
DTXSID1020699	0	1	0.653334645644454	0.3466653543555459
DTXSID1021087	0	0	0.5928700686738754	0.4071299313261248
DTXSID1022508	0	0	0.5637695547451084	0.43623044525489224
DTXSID1024045	0	0	0.6893596454146163	0.31064035458538364
DTXSID1025726	0	1	0.6800708797802933	0.3199291202197066
DTXSID1026031	0	0	0.744213035449141	0.25578696455085864
DTXSID1026879	0	0	0.7343740989485105	0.2656259010514899
DTXSID1027479	0	0	0.6284671400457316	0.3715328599542687
DTXSID1032648	0	0	0.7119108180894695	0.28808918191053057
DTXSID1033664	0	1	0.6114389821960664	0.38856101780393415
DTXSID1037303	0	0	0.6974089915528581	0.3025910084471417
DTXSID1040112	0	0	0.6047351870724987	0.3952648129275013
DTXSID1040110	0	0	0.6612757560391027	0.33872424396089745
DTXSID1041847	0	0	0.6523362775413549	0.347663722458645
DTXSID1046970	0	1	0.6278304854821221	0.37216951451787844
DTXSID2020006	0	0	0.60408974485653	0.39591025514347017
DTXSID2020420	0	0	0.6334881538421465	0.36651184615785326
DTXSID2020688	0	0	0.6561866770938017	0.3438133229061982
DTXSID2021864	0	0	0.7425363748080097	0.2574636251919902
DTXSID2023430	0	0	0.5994216662686158	0.4005783337313839
