compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9381920695304871	0.06180795282125473
DTXSID0020440	0	0	0.8976772427558899	0.1023227721452713
DTXSID0020529	0	0	0.8384114503860474	0.16158854961395264
DTXSID0020943	0	0	0.8570038676261902	0.14299610257148743
DTXSID0021832	0	0	0.945492684841156	0.054507315158843994
DTXSID0022436	0	1	0.817365288734436	0.18263471126556396
DTXSID0024052	0	0	0.8963216543197632	0.1036783754825592
DTXSID0025523	0	0	0.891680896282196	0.10831914097070694
DTXSID0026838	0	0	0.9032917022705078	0.0967082753777504
DTXSID0037495	0	0	0.8839569091796875	0.11604311317205429
DTXSID0038700	0	0	0.8529201745986938	0.14707979559898376
DTXSID0038887	0	0	0.8315357565879822	0.16846425831317902
DTXSID0042454	0	0	0.8794201612472534	0.12057986855506897
DTXSID0048505	0	0	0.8519723415374756	0.14802765846252441
DTXSID1020221	0	1	0.8186797499656677	0.1813202202320099
DTXSID1020431	0	0	0.948451817035675	0.05154818668961525
DTXSID1020699	0	1	0.8263442516326904	0.17365580797195435
DTXSID1021087	0	0	0.8213717341423035	0.17862829566001892
DTXSID1022508	0	0	0.5993589758872986	0.4006410241127014
DTXSID1024045	0	0	0.9141591191291809	0.08584090322256088
DTXSID1025726	0	1	0.8113218545913696	0.18867816030979156
DTXSID1026031	0	0	0.9207261204719543	0.07927390187978745
DTXSID1026879	0	0	0.8814568519592285	0.11854315549135208
DTXSID1027479	0	0	0.8714652061462402	0.12853482365608215
DTXSID1032648	0	0	0.9041908979415894	0.09580916166305542
DTXSID1033664	0	1	0.7401850819587708	0.25981494784355164
DTXSID1037303	0	0	0.9403040409088135	0.059695955365896225
DTXSID1040112	0	0	0.9430575370788574	0.05694250017404556
DTXSID1040110	0	0	0.9312915802001953	0.06870841979980469
DTXSID1041847	0	0	0.94208163022995	0.05791839584708214
DTXSID1046970	0	1	0.868353545665741	0.13164646923542023
DTXSID2020006	0	0	0.860671877861023	0.13932810723781586
DTXSID2020420	0	0	0.8792047500610352	0.12079527974128723
DTXSID2020688	0	0	0.9136852025985718	0.08631473779678345
DTXSID2021864	0	0	0.8980836868286133	0.10191632062196732
