compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8711792108835283	0.12882078911647163
DTXSID0020440	0	0	0.644378654255169	0.35562134574483095
DTXSID0020529	0	0	0.6935384057303866	0.30646159426961345
DTXSID0020943	0	0	0.7437389333614826	0.2562610666385174
DTXSID0021832	0	0	0.8510012840200952	0.14899871597990477
DTXSID0022436	0	1	0.6818309197410246	0.3181690802589754
DTXSID0024052	0	0	0.8410103619794015	0.15898963802059848
DTXSID0025523	0	0	0.6758051944309471	0.32419480556905284
DTXSID0026838	0	0	0.7052660776353893	0.2947339223646107
DTXSID0037495	0	0	0.7364218111710641	0.26357818882893586
DTXSID0038700	0	0	0.6479643299423208	0.3520356700576792
DTXSID0038887	1	0	0.41625319625014534	0.5837468037498547
DTXSID0042454	0	0	0.6934389071955394	0.30656109280446064
DTXSID0048505	0	0	0.7188621037902678	0.2811378962097322
DTXSID1020221	0	1	0.7408353761611173	0.2591646238388827
DTXSID1020431	0	0	0.8278555250550003	0.17214447494499974
DTXSID1020699	0	1	0.5161336631421115	0.4838663368578885
DTXSID1021087	0	0	0.5476678993054163	0.4523321006945838
DTXSID1022508	0	0	0.6515513942367143	0.34844860576328573
DTXSID1024045	0	0	0.8632784909025595	0.13672150909744057
DTXSID1025726	0	1	0.7523426035660815	0.24765739643391846
DTXSID1026031	0	0	0.7596735104152774	0.24032648958472255
DTXSID1026879	0	0	0.8265568118774081	0.17344318812259182
DTXSID1027479	0	0	0.7177248707152104	0.28227512928478954
DTXSID1032648	0	0	0.8711581013751354	0.12884189862486464
DTXSID1033664	0	1	0.577140553874114	0.422859446125886
DTXSID1037303	0	0	0.8609902206479376	0.13900977935206235
DTXSID1040112	0	0	0.7580311900847324	0.24196880991526762
DTXSID1040110	0	0	0.869557847079936	0.130442152920064
DTXSID1041847	0	0	0.7554783840844479	0.24452161591555216
DTXSID1046970	1	1	0.43335254444932825	0.5666474555506718
DTXSID2020006	0	0	0.6912034711079906	0.30879652889200937
DTXSID2020420	0	0	0.7207847487660648	0.27921525123393515
DTXSID2020688	0	0	0.7895780355106286	0.2104219644893715
DTXSID2021864	0	0	0.8133712424708757	0.18662875752912428
DTXSID2023430	0	0	0.8017074420956755	0.19829255790432457
DTXSID2024955	0	0	0.7225558264830705	0.2774441735169295
DTXSID2026864	0	0	0.7571499871654876	0.24285001283451238
DTXSID2027593	0	0	0.8255687726294902	0.17443122737050976
DTXSID2029298	0	0	0.820920204994009	0.179079795005991
DTXSID2029874	0	0	0.5301237443456587	0.4698762556543413
DTXSID3020910	0	0	0.8586766066238269	0.14132339337617308
DTXSID3020964	0	0	0.7687560291691372	0.23124397083086282
DTXSID3020966	0	0	0.7375695919515705	0.26243040804842954
DTXSID3021196	0	0	0.7765399386100017	0.2234600613899983
DTXSID3021770	0	0	0.9092782834848993	0.09072171651510073
DTXSID3021936	0	0	0.919517595115859	0.08048240488414106
DTXSID3021980	0	0	0.801149378235596	0.19885062176440402
DTXSID3022162	0	0	0.6926662100407999	0.3073337899592001
DTXSID3022370	1	1	0.4408326318526665	0.5591673681473335
DTXSID3025122	0	0	0.8648300846380017	0.13516991536199824
DTXSID3026647	0	0	0.7248296006540859	0.27517039934591414
DTXSID3040776	1	0	0.4697364074120536	0.5302635925879464
DTXSID3047263	0	0	0.6633125723276364	0.3366874276723636
DTXSID3047425	0	0	0.7556780606344313	0.2443219393655687
DTXSID4020375	0	0	0.7264107229994703	0.27358927700052976
DTXSID4020959	0	0	0.7122856446629657	0.28771435533703427
DTXSID4022442	0	1	0.7742548572337543	0.22574514276624566
DTXSID4024193	0	0	0.7659499102388859	0.23405008976111405
DTXSID4024062	0	0	0.7617218076985618	0.23827819230143818
DTXSID4024272	0	0	0.6924428875258797	0.30755711247412026
DTXSID4024359	0	0	0.8330797133266743	0.16692028667332576
DTXSID4026214	0	0	0.8838599253523556	0.11614007464764439
DTXSID4026842	0	0	0.7450341304338827	0.25496586956611733
DTXSID4027496	0	0	0.9107042721534246	0.08929572784657538
DTXSID4029698	0	0	0.798645101874156	0.20135489812584392
DTXSID4032613	0	0	0.8498367800571061	0.15016321994289392
DTXSID4034576	0	0	0.730050587539486	0.26994941246051396
DTXSID4036229	0	0	0.7596735104152774	0.24032648958472255
DTXSID4041604	0	1	0.6794806872145069	0.3205193127854931
DTXSID4042418	0	0	0.7596735104152774	0.24032648958472255
DTXSID5020443	0	1	0.799459453028801	0.20054054697119908
DTXSID5020281	0	0	0.8559623664312694	0.1440376335687305
DTXSID5020528	0	1	0.7593178264032019	0.24068217359679808
DTXSID5021386	0	0	0.8690790284859847	0.13092097151401524
DTXSID5021831	0	0	0.7289764298431336	0.27102357015686634
DTXSID5022439	0	1	0.5078849056119257	0.4921150943880744
DTXSID5023792	0	0	0.8613961896101872	0.13860381038981287
DTXSID5023871	0	0	0.6948396505744204	0.30516034942557957
DTXSID5024055	0	0	0.8713164997344174	0.12868350026558265
DTXSID5024681	0	0	0.8777111142473738	0.12228888575262618
DTXSID5025152	0	0	0.8979247352172104	0.10207526478278957
DTXSID5032365	0	0	0.8098613864481631	0.1901386135518369
DTXSID5032498	0	0	0.8254184832196532	0.1745815167803469
DTXSID5033836	0	1	0.6515513942367143	0.34844860576328573
DTXSID5041275	0	0	0.6934389071955394	0.3065610928044606
DTXSID5041306	0	0	0.7283646523447582	0.2716353476552417
DTXSID5044815	0	1	0.7554783840844479	0.24452161591555216
DTXSID6021402	0	0	0.8388930292183856	0.16110697078161434
DTXSID6021907	0	0	0.8851689682802543	0.11483103171974571
DTXSID6021824	0	0	0.7704769564959845	0.22952304350401556
DTXSID6022056	0	0	0.7778222385757008	0.22217776142429918
DTXSID6022187	0	0	0.7983655516848374	0.2016344483151627
DTXSID6022474	1	0	0.45578649450135156	0.5442135054986484
DTXSID6023999	1	0	0.4917527037953703	0.5082472962046297
DTXSID6024200	0	0	0.8586549092513068	0.1413450907486932
DTXSID6032518	0	0	0.8570624610747939	0.14293753892520616
DTXSID6034392	0	0	0.6035904080881658	0.39640959191183417
DTXSID6034972	0	0	0.7862838052327522	0.21371619476724776
DTXSID6040111	0	0	0.8166713061225467	0.18332869387745332
DTXSID6041682	1	0	0.44114026424096753	0.5588597357590325
DTXSID6047103	0	0	0.7596735104152774	0.24032648958472255
DTXSID6048206	0	0	0.8613203231645756	0.13867967683542434
DTXSID7020685	0	0	0.8744243357680106	0.1255756642319894
DTXSID7020683	0	0	0.8435794832851158	0.1564205167148842
DTXSID7020845	0	0	0.8539092256078495	0.14609077439215049
DTXSID7020970	0	0	0.8834499410113497	0.11655005898865034
DTXSID7021863	0	0	0.6950002767118031	0.30499972328819686
DTXSID7021869	0	0	0.7215263835918848	0.27847361640811524
DTXSID7022174	0	0	0.852586848895577	0.147413151104423
DTXSID7024299	0	0	0.8879988273386686	0.11200117266133137
DTXSID7024320	0	0	0.8838511435312352	0.11614885646876486
DTXSID7025132	0	0	0.6829733367326809	0.3170266632673191
DTXSID7025427	0	0	0.8891592803918639	0.11084071960813609
DTXSID7025429	0	1	0.5763527235533623	0.42364727644663763
DTXSID7026102	0	0	0.7373239912657724	0.2626760087342276
DTXSID7032345	0	0	0.7737956488076436	0.22620435119235638
DTXSID7040362	0	0	0.6738353352273363	0.3261646647726637
DTXSID8021272	0	0	0.880407810362445	0.11959218963755502
DTXSID8021771	0	1	0.6704977889395298	0.3295022110604701
DTXSID8021808	0	0	0.7593032806195326	0.24069671938046744
DTXSID8022325	0	1	0.5014267943008592	0.4985732056991407
DTXSID8022408	0	0	0.5286957537362185	0.4713042462637815
DTXSID8024523	0	0	0.5035931505555944	0.49640684944440566
DTXSID8025096	0	0	0.8516696074344758	0.1483303925655241
DTXSID8025599	0	0	0.8755527602382654	0.12444723976173451
DTXSID8031863	0	0	0.8630771870379566	0.13692281296204345
DTXSID8031865	0	0	0.8630771870379566	0.13692281296204345
DTXSID9020112	0	0	0.798558878283888	0.20144112171611198
DTXSID9020372	0	1	0.6891347553247564	0.31086524467524357
DTXSID9023881	0	0	0.7945050688460431	0.20549493115395695
DTXSID9024065	0	0	0.7837123432715953	0.2162876567284046
DTXSID9024063	0	0	0.7013714672484914	0.2986285327515085
DTXSID9024194	0	0	0.7086064268188799	0.29139357318112014
DTXSID9024986	0	0	0.7381410638747128	0.26185893612528716
DTXSID9034282	0	0	0.6724908021279038	0.3275091978720962
DTXSID9036515	0	0	0.5783792550968107	0.42162074490318935
DTXSID9037749	0	0	0.741483066330787	0.258516933669213
DTXSID9042415	0	0	0.7273608971712486	0.2726391028287514
DTXSID9047338	1	1	0.41390741455930224	0.5860925854406978
DTXSID9047540	0	1	0.5230204810832787	0.4769795189167213
