compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8651502	0.13484977
DTXSID0020440	0	0	0.84259266	0.15740736
DTXSID0020529	0	0	0.9457344	0.0542656
DTXSID0020943	0	0	0.93822044	0.06177957
DTXSID0021832	0	0	0.9333854	0.06661461
DTXSID0022436	0	1	0.8194798	0.18052019
DTXSID0024052	0	0	0.9397661	0.06023391
DTXSID0025523	0	0	0.8767422	0.12325779
DTXSID0026838	0	0	0.8891238	0.110876225
DTXSID0037495	0	0	0.8930465	0.10695352
DTXSID0038700	0	0	0.9281588	0.07184118
DTXSID0038887	0	0	0.77605677	0.2239432
DTXSID0042454	0	0	0.8800521	0.11994791
DTXSID0048505	0	0	0.78162324	0.21837673
DTXSID1020221	0	1	0.934391	0.06560895
DTXSID1020431	0	0	0.8445019	0.15549807
DTXSID1020699	0	1	0.7965147	0.2034853
DTXSID1021087	0	0	0.78058124	0.21941878
DTXSID1022508	0	0	0.7980797	0.20192026
DTXSID1024045	0	0	0.9721672	0.027832793
DTXSID1025726	0	1	0.9344155	0.06558448
DTXSID1026031	0	0	0.9436979	0.056302067
DTXSID1026879	0	0	0.9021375	0.097862475
DTXSID1027479	0	0	0.73358476	0.26641524
DTXSID1032648	0	0	0.9146812	0.08531879
DTXSID1033664	0	1	0.7325766	0.26742342
DTXSID1037303	0	0	0.965728	0.034272004
DTXSID1040112	0	0	0.89722157	0.102778405
DTXSID1040110	0	0	0.92699903	0.07300098
DTXSID1041847	0	0	0.91418326	0.08581676
DTXSID1046970	0	1	0.8420296	0.15797044
DTXSID2020006	0	0	0.8706584	0.12934163
DTXSID2020420	0	0	0.8316351	0.1683649
DTXSID2020688	0	0	0.83218306	0.16781695
DTXSID2021864	0	0	0.8875388	0.11246124
DTXSID2023430	0	0	0.9943148	0.005685225
DTXSID2024955	0	0	0.96530414	0.03469586
DTXSID2026864	0	0	0.899553	0.100447014
DTXSID2027593	0	0	0.9585946	0.0414054
DTXSID2029298	0	0	0.95073104	0.049268965
DTXSID2029874	0	0	0.8221347	0.17786534
DTXSID3020910	0	0	0.96670353	0.03329647
DTXSID3020964	0	0	0.94146234	0.05853768
DTXSID3020966	0	0	0.9580079	0.0419921
DTXSID3021196	0	0	0.9018548	0.0981452
DTXSID3021770	0	0	0.83438134	0.16561863
DTXSID3021936	0	0	0.9464094	0.053590618
DTXSID3021980	0	0	0.9017919	0.09820815
DTXSID3022162	0	0	0.9554429	0.044557113
DTXSID3022370	0	1	0.7493506	0.2506494
DTXSID3025122	0	0	0.9315165	0.06848345
DTXSID3026647	0	0	0.92950493	0.07049508
DTXSID3040776	0	0	0.8339218	0.1660782
DTXSID3047263	0	0	0.8129441	0.1870559
DTXSID3047425	0	0	0.81173635	0.18826365
DTXSID4020375	0	0	0.8205203	0.1794797
DTXSID4020959	0	0	0.9328195	0.06718052
DTXSID4022442	0	1	0.805047	0.19495302
DTXSID4024193	0	0	0.8420344	0.15796559
DTXSID4024062	0	0	0.87265354	0.12734644
DTXSID4024272	0	0	0.9044059	0.095594086
DTXSID4024359	0	0	0.86904	0.13095999
DTXSID4026214	0	0	0.7438119	0.2561881
DTXSID4026842	0	0	0.8813618	0.11863824
DTXSID4027496	0	0	0.8964987	0.10350135
DTXSID4029698	0	0	0.98602766	0.013972352
DTXSID4032613	0	0	0.94073045	0.059269562
DTXSID4034576	0	0	0.86525357	0.13474645
DTXSID4036229	0	0	0.9495084	0.050491545
DTXSID4041604	0	1	0.89771134	0.10228868
DTXSID4042418	0	0	0.9425912	0.057408795
DTXSID5020443	0	1	0.8004947	0.19950536
DTXSID5020281	0	0	0.9502148	0.04978522
DTXSID5020528	0	1	0.9433238	0.05667623
DTXSID5021386	0	0	0.881351	0.11864902
DTXSID5021831	0	0	0.92910695	0.07089305
DTXSID5022439	0	1	0.7585868	0.24141319
DTXSID5023792	0	0	0.9491713	0.05082869
DTXSID5023871	0	0	0.84460884	0.15539116
DTXSID5024055	0	0	0.9869427	0.013057315
DTXSID5024681	0	0	0.983582	0.016417973
DTXSID5025152	0	0	0.93682545	0.06317456
DTXSID5032365	0	0	0.94993323	0.050066747
DTXSID5032498	0	0	0.75417554	0.24582446
DTXSID5033836	0	1	0.77602595	0.22397403
DTXSID5041275	0	0	0.8738414	0.12615862
DTXSID5041306	0	0	0.7870646	0.21293537
