compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.841691242425489	0.1583087575745109
DTXSID0020440	1	0	0.839033810270883	0.1609661897291169
DTXSID0020529	1	0	0.8235248734117074	0.17647512658829279
DTXSID0020943	0	0	0.8606172534790911	0.1393827465209087
DTXSID0021832	1	0	0.8368692923653321	0.1631307076346678
DTXSID0022436	1	1	0.7933489082508839	0.20665109174911622
DTXSID0024052	0	0	0.8535386760369752	0.1464613239630247
DTXSID0025523	1	0	0.8235248734117074	0.17647512658829279
DTXSID0026838	0	0	0.8587215324571419	0.14127846754285803
DTXSID0037495	1	0	0.8416912424254872	0.15830875757451257
DTXSID0038700	0	0	0.869835498750108	0.1301645012498918
DTXSID0038887	0	0	0.8705435334084717	0.12945646659152826
DTXSID0042454	0	0	0.8532348441865826	0.14676515581341743
DTXSID0048505	0	0	0.8790672185329405	0.12093278146705957
DTXSID1020221	1	1	0.8235248734117074	0.17647512658829279
DTXSID1020431	1	0	0.841691242425489	0.1583087575745109
DTXSID1020699	1	1	0.8463011347738939	0.15369886522610635
DTXSID1021087	1	0	0.841691242425489	0.1583087575745109
DTXSID1022508	0	0	0.8937319437887095	0.10626805621129054
DTXSID1024045	1	0	0.8469519150992368	0.15304808490076335
DTXSID1025726	0	1	0.8491881877030572	0.1508118122969428
DTXSID1026031	1	0	0.837191896952949	0.16280810304705076
DTXSID1026879	1	0	0.8469519150992368	0.15304808490076335
DTXSID1027479	1	0	0.8235248734117108	0.17647512658828934
DTXSID1032648	0	0	0.8539057019400789	0.14609429805992083
DTXSID1033664	1	1	0.7209257615179525	0.2790742384820479
DTXSID1037303	0	0	0.8552636549433997	0.14473634505660032
DTXSID1040112	0	0	0.8532348441865826	0.14676515581341743
DTXSID1040110	0	0	0.8621914460719919	0.13780855392800792
DTXSID1041847	0	0	0.8621914460719919	0.13780855392800792
DTXSID1046970	0	1	0.9033978978238757	0.09660210217612437
DTXSID2020006	1	0	0.8235248734117074	0.17647512658829279
DTXSID2020420	1	0	0.841691242425489	0.1583087575745109
DTXSID2020688	1	0	0.841691242425489	0.1583087575745109
DTXSID2021864	1	0	0.8235248734117074	0.17647512658829279
DTXSID2023430	1	0	0.8469519150992368	0.15304808490076335
DTXSID2024955	1	0	0.8469519150992368	0.15304808490076335
DTXSID2026864	1	0	0.837191896952949	0.16280810304705076
DTXSID2027593	1	0	0.8423597615805173	0.15764023841948271
DTXSID2029298	0	0	0.8645010745400699	0.13549892545993003
DTXSID2029874	1	0	0.841691242425489	0.1583087575745109
DTXSID3020910	1	0	0.8469519150992368	0.15304808490076335
DTXSID3020964	1	0	0.8235248734117074	0.17647512658829279
DTXSID3020966	1	0	0.8235248734117074	0.17647512658829279
DTXSID3021196	1	0	0.841691242425489	0.1583087575745109
DTXSID3021770	1	0	0.841691242425489	0.1583087575745109
DTXSID3021936	1	0	0.8469519150992368	0.15304808490076335
DTXSID3021980	0	0	0.8621914460719919	0.13780855392800792
DTXSID3022162	0	0	0.8604326821478785	0.13956731785212143
DTXSID3022370	1	1	0.7529441364373858	0.24705586356261416
DTXSID3025122	1	0	0.8469519150992368	0.15304808490076335
DTXSID3026647	1	0	0.8235248734117074	0.17647512658829279
DTXSID3040776	1	0	0.8315395251629443	0.16846047483705612
DTXSID3047263	0	0	0.9042915648804689	0.09570843511953088
DTXSID3047425	1	0	0.8235248734117074	0.17647512658829279
DTXSID4020375	1	0	0.841691242425489	0.1583087575745109
DTXSID4020959	1	0	0.82352487341171	0.17647512658829026
DTXSID4022442	1	1	0.8235248734117074	0.17647512658829279
DTXSID4024193	1	0	0.8139196531762803	0.1860803468237199
DTXSID4024062	1	0	0.8236884592140363	0.1763115407859639
DTXSID4024272	1	0	0.8070974934080888	0.19290250659191135
