compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9999998254863712	1.7451362872131888e-07
DTXSID0020440	0	0	0.9999431137819877	5.6886218012247283e-05
DTXSID0020529	0	0	0.993376005774061	0.006623994225939
DTXSID0020943	0	0	0.9982584638647445	0.001741536135255507
DTXSID0021832	0	0	0.9999996242047879	3.757952120173388e-07
DTXSID0022436	0	1	0.9998440353872728	0.00015596461272711186
DTXSID0024052	0	0	0.9999517312023075	4.826879769245044e-05
DTXSID0025523	0	0	0.9996758276322958	0.0003241723677042441
DTXSID0026838	0	0	0.9977723558761127	0.0022276441238873036
DTXSID0037495	0	0	0.9999820357547333	1.7964245266724244e-05
DTXSID0038700	0	0	0.998815521485953	0.0011844785140470264
DTXSID0038887	1	0	0.19900139424124297	0.800998605758757
DTXSID0042454	0	0	0.996902270060204	0.0030977299397959633
DTXSID0048505	0	0	0.999266086400003	0.0007339135999970076
DTXSID1020221	0	1	0.9143637433951433	0.08563625660485678
DTXSID1020431	0	0	0.9998430914935204	0.00015690850647967383
DTXSID1020699	0	1	0.9993536529963797	0.0006463470036203437
DTXSID1021087	0	0	0.9736910841380712	0.026308915861928822
DTXSID1022508	0	0	0.7620145117958832	0.23798548820411675
DTXSID1024045	0	0	0.9999883327141057	1.1667285894341558e-05
DTXSID1025726	0	1	0.8154820089136524	0.18451799108634762
DTXSID1026031	0	0	0.9999994451570398	5.548429602957713e-07
DTXSID1026879	0	0	0.9999988891283988	1.1108716011957625e-06
DTXSID1027479	0	0	0.9999936330987405	6.366901259527696e-06
DTXSID1032648	0	0	0.9994658912242964	0.0005341087757036335
DTXSID1033664	1	1	0.007986385834523269	0.9920136141654767
DTXSID1037303	0	0	0.9999999379529065	6.204709345397274e-08
DTXSID1040112	0	0	0.9999992441261721	7.558738278650747e-07
DTXSID1040110	0	0	0.9999989384123794	1.0615876205682517e-06
DTXSID1041847	0	0	0.9999979093544041	2.0906455958512303e-06
DTXSID1046970	0	1	0.9998436391572545	0.0001563608427455102
DTXSID2020006	0	0	0.9999854439628766	1.4556037123415411e-05
DTXSID2020420	0	0	0.9999891436903364	1.0856309663574184e-05
DTXSID2020688	0	0	0.9999908408138412	9.159186158807451e-06
DTXSID2021864	0	0	0.9619701844229505	0.03802981557704956
DTXSID2023430	0	0	0.999952457013815	4.7542986185063957e-05
DTXSID2024955	0	0	0.9996197305001645	0.0003802694998355201
DTXSID2026864	0	0	0.9997389858526687	0.0002610141473312924
DTXSID2027593	0	0	0.9999443344714125	5.566552858750943e-05
DTXSID2029298	0	0	0.9999995523385634	4.476614365687249e-07
DTXSID2029874	0	0	0.9999795445736183	2.04554263817256e-05
DTXSID3020910	0	0	0.9999999822027668	1.779723323947197e-08
DTXSID3020964	0	0	0.9547609784184456	0.045239021581554316
DTXSID3020966	0	0	0.9997307561627627	0.00026924383723728597
DTXSID3021196	0	0	0.9999997427604433	2.5723955660661945e-07
DTXSID3021770	0	0	0.9999997673349125	2.3266508753804808e-07
DTXSID3021936	0	0	0.9999714139296424	2.8586070357635415e-05
DTXSID3021980	0	0	0.9999992441261721	7.558738278650747e-07
DTXSID3022162	0	0	0.9999981894076526	1.8105923473949951e-06
DTXSID3022370	0	1	0.9216541395309052	0.07834586046909481
DTXSID3025122	0	0	0.9999986690324301	1.330967569910453e-06
