compound	predicted	actual	p(0)	p(1)
DTXSID0020311	1	0	0.49488730262911496	0.5051126973708846
DTXSID0020440	0	0	0.5192095398583196	0.4807904601416798
DTXSID0020529	0	0	0.5010261218628818	0.4989738781371176
DTXSID0020943	0	0	0.5008193008657748	0.4991806991342247
DTXSID0021832	0	0	0.5926510299100543	0.40734897008994536
DTXSID0022436	0	1	0.5278307162135124	0.4721692837864872
DTXSID0024052	0	0	0.5010261218628818	0.4989738781371176
DTXSID0025523	0	0	0.5010261218628818	0.4989738781371176
DTXSID0026838	1	0	0.4764359848506346	0.5235640151493651
DTXSID0037495	1	0	0.49488730262911496	0.5051126973708846
DTXSID0038700	0	0	0.5010261218628818	0.4989738781371176
DTXSID0038887	0	0	0.5281932607168184	0.4718067392831813
DTXSID0042454	1	0	0.4998130180776686	0.500186981922331
DTXSID0048505	1	0	0.49488730262911496	0.5051126973708846
DTXSID1020221	0	1	0.5010261218628818	0.4989738781371176
DTXSID1020431	1	0	0.49488730262911496	0.5051126973708846
DTXSID1020699	1	1	0.3884197063917036	0.611580293608296
DTXSID1021087	1	0	0.49488730262911496	0.5051126973708846
DTXSID1022508	1	0	0.4053130687374739	0.5946869312625258
DTXSID1024045	0	0	0.5713885718561468	0.4286114281438524
DTXSID1025726	0	1	0.5073697689559137	0.49263023104408576
DTXSID1026031	1	0	0.47800713861929295	0.5219928613807069
DTXSID1026879	0	0	0.5713885718561468	0.4286114281438524
DTXSID1027479	0	0	0.5458679592962292	0.4541320407037704
DTXSID1032648	0	0	0.5799073765501465	0.42009262344985315
DTXSID1033664	1	1	0.3619879041343153	0.6380120958656842
DTXSID1037303	0	0	0.5854456138571176	0.4145543861428817
DTXSID1040112	1	0	0.4998130180776686	0.500186981922331
DTXSID1040110	0	0	0.586379082247605	0.4136209177523943
DTXSID1041847	0	0	0.586379082247605	0.4136209177523943
DTXSID1046970	0	1	0.6874787547720134	0.3125212452279865
DTXSID2020006	0	0	0.5010261218628818	0.4989738781371176
DTXSID2020420	1	0	0.49488730262911496	0.5051126973708846
DTXSID2020688	1	0	0.49488730262911496	0.5051126973708846
DTXSID2021864	0	0	0.5010261218628818	0.4989738781371176
DTXSID2023430	0	0	0.5713885718561468	0.4286114281438524
DTXSID2024955	0	0	0.5713885718561468	0.4286114281438524
DTXSID2026864	1	0	0.47800713861929295	0.5219928613807069
DTXSID2027593	0	0	0.5471747066240504	0.45282529337594907
DTXSID2029298	0	0	0.5750984520004688	0.42490154799953045
DTXSID2029874	1	0	0.49488730262911496	0.5051126973708846
DTXSID3020910	0	0	0.5713885718561468	0.4286114281438524
DTXSID3020964	0	0	0.5010261218628818	0.4989738781371176
DTXSID3020966	0	0	0.5010261218628818	0.4989738781371176
DTXSID3021196	1	0	0.49488730262911496	0.5051126973708846
DTXSID3021770	1	0	0.49488730262911496	0.5051126973708846
DTXSID3021936	0	0	0.5713885718561468	0.4286114281438524
DTXSID3021980	0	0	0.586379082247605	0.4136209177523943
DTXSID3022162	0	0	0.5010261218628818	0.4989738781371176
DTXSID3022370	1	1	0.37485706726898355	0.625142932731016
DTXSID3025122	0	0	0.5713885718561468	0.4286114281438524
DTXSID3026647	0	0	0.5010261218628818	0.4989738781371176
DTXSID3040776	0	0	0.525532322752842	0.47446767724715744
DTXSID3047263	0	0	0.5176273090933289	0.4823726909066705
DTXSID3047425	0	0	0.5010261218628818	0.4989738781371176
DTXSID4020375	1	0	0.49488730262911496	0.5051126973708846
DTXSID4020959	0	0	0.5010261218628818	0.4989738781371176
DTXSID4022442	0	1	0.5010261218628818	0.4989738781371176
DTXSID4024193	0	0	0.5130777040519289	0.4869222959480705
DTXSID4024062	1	0	0.3789875886931839	0.6210124113068158
DTXSID4024272	0	0	0.525532322752842	0.47446767724715744
DTXSID4024359	1	0	0.49488730262911496	0.5051126973708846
DTXSID4026214	1	0	0.4537299691482118	0.5462700308517884
DTXSID4026842	1	0	0.47800713861929295	0.5219928613807069
DTXSID4027496	1	0	0.49488730262911496	0.5051126973708846
DTXSID4029698	0	0	0.5713885718561468	0.4286114281438524
DTXSID4032613	0	0	0.5010261218628818	0.4989738781371176
DTXSID4034576	0	0	0.5010261218628818	0.4989738781371176
DTXSID4036229	1	0	0.47800713861929295	0.5219928613807069
DTXSID4041604	0	1	0.586379082247605	0.4136209177523943
DTXSID4042418	1	0	0.47800713861929295	0.5219928613807069
DTXSID5020443	1	1	0.4781796061592191	0.5218203938407807
DTXSID5020281	1	0	0.49488730262911496	0.5051126973708846
DTXSID5020528	0	1	0.5010261218628818	0.4989738781371176
DTXSID5021386	1	0	0.49488730262911496	0.5051126973708846
DTXSID5021831	0	0	0.5010261218628818	0.4989738781371176
DTXSID5022439	0	1	0.5010261218628818	0.4989738781371176
DTXSID5023792	0	0	0.5010261218628818	0.4989738781371176
DTXSID5023871	0	0	0.5010261218628818	0.4989738781371176
DTXSID5024055	0	0	0.5713885718561468	0.4286114281438524
DTXSID5024681	0	0	0.5713885718561468	0.4286114281438524
DTXSID5025152	0	0	0.5713885718561468	0.4286114281438524
DTXSID5032365	1	0	0.49488730262911496	0.5051126973708846
DTXSID5032498	1	0	0.498367270076057	0.5016327299239425
DTXSID5033836	1	1	0.4053130687374739	0.5946869312625258
DTXSID5041275	1	0	0.4998130180776686	0.500186981922331
DTXSID5041306	0	0	0.5010261218628818	0.4989738781371176
DTXSID5044815	0	1	0.586379082247605	0.4136209177523943
DTXSID6021402	1	0	0.3789875886931839	0.6210124113068158
DTXSID6021907	0	0	0.5713885718561468	0.4286114281438524
DTXSID6021824	1	0	0.4888269174903859	0.5111730825096136
DTXSID6022056	1	0	0.49488730262911496	0.5051126973708846
DTXSID6022187	0	0	0.5329149181156868	0.46708508188431275
DTXSID6022474	1	0	0.3619879041343153	0.6380120958656842
DTXSID6023999	0	0	0.5010261218628818	0.4989738781371176
DTXSID6024200	0	0	0.5010261218628818	0.4989738781371176
DTXSID6032518	1	0	0.49488730262911496	0.5051126973708846
DTXSID6034392	1	0	0.49957083019431936	0.5004291698056802
DTXSID6034972	0	0	0.5010261218628818	0.4989738781371176
DTXSID6040111	0	0	0.586379082247605	0.4136209177523943
DTXSID6041682	0	0	0.5010261218628818	0.4989738781371176
DTXSID6047103	1	0	0.47800713861929295	0.5219928613807069
DTXSID6048206	0	0	0.513350755302421	0.4866492446975785
DTXSID7020685	0	0	0.5713885718561468	0.4286114281438524
DTXSID7020683	0	0	0.5713885718561468	0.4286114281438524
DTXSID7020845	0	0	0.5713885718561468	0.4286114281438524
DTXSID7020970	1	0	0.49488730262911496	0.5051126973708846
DTXSID7021863	0	0	0.586379082247605	0.4136209177523943
DTXSID7021869	0	0	0.5010261218628818	0.4989738781371176
DTXSID7022174	0	0	0.6133432822531398	0.3866567177468601
DTXSID7024299	1	0	0.48053929383025246	0.519460706169747
DTXSID7024320	1	0	0.49488730262911496	0.5051126973708846
DTXSID7025132	0	0	0.5012995170810188	0.49870048291898056
DTXSID7025427	0	0	0.5713885718561468	0.4286114281438524
DTXSID7025429	0	1	0.5010261218628818	0.4989738781371176
DTXSID7026102	1	0	0.49488730262911496	0.5051126973708846
DTXSID7032345	1	0	0.49488730262911496	0.5051126973708846
DTXSID7040362	0	0	0.5097049597808392	0.4902950402191603
DTXSID8021272	0	0	0.5879176258365665	0.4120823741634327
DTXSID8021771	0	1	0.5010261218628818	0.4989738781371176
DTXSID8021808	0	0	0.5010261218628818	0.4989738781371176
DTXSID8022325	0	1	0.5010261218628818	0.4989738781371176
DTXSID8022408	0	0	0.5010261218628818	0.4989738781371176
DTXSID8024523	1	0	0.3619879041343153	0.6380120958656842
DTXSID8025096	0	0	0.5713885718561468	0.4286114281438524
DTXSID8025599	0	0	0.5713885718561468	0.4286114281438524
DTXSID8031863	0	0	0.5854456138571176	0.4145543861428817
DTXSID8031865	0	0	0.5854456138571176	0.4145543861428817
DTXSID9020112	1	0	0.49488730262911496	0.5051126973708846
DTXSID9020372	0	1	0.5331903395285569	0.4668096604714427
DTXSID9023881	1	0	0.49488730262911496	0.5051126973708846
DTXSID9024065	1	0	0.49488730262911496	0.5051126973708846
DTXSID9024063	0	0	0.5010261218628818	0.4989738781371176
DTXSID9024194	0	0	0.5192095398583196	0.4807904601416798
