compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6471342990889819	0.3528657009110184
DTXSID0020440	0	0	0.6481377644189085	0.3518622355810916
DTXSID0020529	0	0	0.5785195379733011	0.42148046202669853
DTXSID0020943	0	0	0.7095162631886829	0.29048373681131695
DTXSID0021832	0	0	0.792497500897981	0.20750249910201912
DTXSID0022436	0	1	0.5683231524670272	0.43167684753297264
DTXSID0024052	0	0	0.7179750891932757	0.2820249108067244
DTXSID0025523	0	0	0.6615529178685797	0.33844708213142
DTXSID0026838	0	0	0.5766652233149181	0.42333477668508207
DTXSID0037495	0	0	0.688767424222475	0.31123257577752494
DTXSID0038700	0	0	0.6595813523967555	0.3404186476032444
DTXSID0038887	0	0	0.5239254605518764	0.47607453944812306
DTXSID0042454	0	0	0.5619455070388203	0.4380544929611798
DTXSID0048505	0	0	0.6721271619793202	0.3278728380206791
DTXSID1020221	0	1	0.671807892937268	0.3281921070627314
DTXSID1020431	0	0	0.7664560882003858	0.2335439117996142
DTXSID1020699	0	1	0.5978385792350128	0.4021614207649871
DTXSID1021087	0	0	0.5943470132648055	0.4056529867351943
DTXSID1022508	0	0	0.6269424703546038	0.3730575296453963
DTXSID1024045	0	0	0.8001172390893972	0.19988276091060272
DTXSID1025726	0	1	0.6577542037613647	0.3422457962386352
DTXSID1026031	0	0	0.6004044765477002	0.3995955234522997
DTXSID1026879	0	0	0.6925358946459398	0.3074641053540605
DTXSID1027479	0	0	0.662058142517144	0.3379418574828562
DTXSID1032648	0	0	0.7295681614482532	0.2704318385517465
DTXSID1033664	0	1	0.6295894600249277	0.37041053997507284
DTXSID1037303	0	0	0.6944131829356367	0.30558681706436297
DTXSID1040112	0	0	0.7005769683928295	0.29942303160717054
DTXSID1040110	0	0	0.8369935043352021	0.16300649566479783
DTXSID1041847	0	0	0.6561261712630678	0.3438738287369319
DTXSID1046970	0	1	0.6305733980807982	0.36942660191920174
DTXSID2020006	0	0	0.6658564780503022	0.334143521949698
DTXSID2020420	0	0	0.6492039106219056	0.3507960893780944
DTXSID2020688	0	0	0.7840266636752219	0.21597333632477836
DTXSID2021864	0	0	0.7333307466163018	0.26666925338369796
DTXSID2023430	0	0	0.7807526414678722	0.21924735853212748
DTXSID2024955	0	0	0.755502476053173	0.24449752394682706
DTXSID2026864	0	0	0.6766264873507934	0.3233735126492064
DTXSID2027593	0	0	0.7435744844171223	0.2564255155828773
DTXSID2029298	0	0	0.6528470457421297	0.34715295425786985
DTXSID2029874	0	0	0.5990081775577117	0.4009918224422886
DTXSID3020910	0	0	0.7170144340149286	0.28298556598507174
DTXSID3020964	0	0	0.6887432540032483	0.3112567459967516
DTXSID3020966	0	0	0.6220021777806201	0.3779978222193803
DTXSID3021196	0	0	0.7267372678320201	0.27326273216798
DTXSID3021770	0	0	0.7189544344961893	0.2810455655038106
DTXSID3021936	0	0	0.6646994852434367	0.33530051475656325
DTXSID3021980	0	0	0.7306574157435043	0.2693425842564953
DTXSID3022162	0	0	0.6888020868567402	0.3111979131432597
DTXSID3022370	0	1	0.5971396165429894	0.40286038345701086
DTXSID3025122	0	0	0.8102621319193589	0.1897378680806412
DTXSID3026647	0	0	0.6301180552197141	0.36988194478028563
DTXSID3040776	0	0	0.5289506171566896	0.4710493828433101
