compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8954410571785308	0.10455894282146909
DTXSID0020440	1	0	0.8157369434301686	0.18426305656983114
DTXSID0020529	0	0	0.8898876712510293	0.1101123287489705
DTXSID0020943	0	0	0.8901776134133665	0.10982238658663332
DTXSID0021832	0	0	0.8696903319277747	0.13030966807222527
DTXSID0022436	0	1	0.8435276426072793	0.1564723573927206
DTXSID0024052	1	0	0.8306513835983507	0.1693486164016492
DTXSID0025523	0	0	0.9018504537432466	0.09814954625675336
DTXSID0026838	0	0	0.8768728120802329	0.12312718791976707
DTXSID0037495	0	0	0.8501077901854046	0.14989220981459536
DTXSID0038700	0	0	0.8902006238827265	0.10979937611727342
DTXSID0038887	1	0	0.8153690879595421	0.18463091204045798
DTXSID0042454	1	0	0.8002602907920369	0.19973970920796325
DTXSID0048505	0	0	0.8919326372222837	0.10806736277771631
DTXSID1020221	1	1	0.81940423183724	0.1805957681627603
DTXSID1020431	0	0	0.8667443019481984	0.13325569805180154
DTXSID1020699	0	1	0.8623196626522313	0.13768033734776866
DTXSID1021087	1	0	0.7446442379125153	0.2553557620874847
DTXSID1022508	1	0	0.7737144460419979	0.226285553958002
DTXSID1024045	0	0	0.8672763364582315	0.1327236635417684
DTXSID1025726	0	1	0.8817879300581802	0.11821206994181961
DTXSID1026031	0	0	0.8912817988197645	0.10871820118023545
DTXSID1026879	0	0	0.8695033138306645	0.13049668616933557
DTXSID1027479	0	0	0.8793255334154229	0.1206744665845771
DTXSID1032648	0	0	0.9108166742904913	0.08918332570950874
DTXSID1033664	1	1	0.7288410428325793	0.2711589571674206
DTXSID1037303	0	0	0.9127131582220536	0.08728684177794636
DTXSID1040112	0	0	0.8999131788480705	0.10008682115192948
DTXSID1040110	0	0	0.9120470138164413	0.08795298618355854
DTXSID1041847	0	0	0.9152453544328237	0.0847546455671761
DTXSID1046970	1	1	0.8220019581375735	0.1779980418624266
DTXSID2020006	0	0	0.9048438757963729	0.09515612420362715
DTXSID2020420	0	0	0.835358431839769	0.16464156816023087
DTXSID2020688	0	0	0.9107291303957283	0.08927086960427152
DTXSID2021864	0	0	0.9066802528012543	0.09331974719874583
DTXSID2023430	0	0	0.8680058322756111	0.13199416772438885
DTXSID2024955	0	0	0.8373127977873157	0.1626872022126842
DTXSID2026864	0	0	0.9048678676421263	0.09513213235787371
DTXSID2027593	0	0	0.9041405270411063	0.09585947295889354
DTXSID2029298	0	0	0.8962301907137161	0.10376980928628365
DTXSID2029874	1	0	0.8068423877718806	0.19315761222811947
DTXSID3020910	0	0	0.9244048146538901	0.07559518534610983
DTXSID3020964	0	0	0.8899537014255706	0.1100462985744296
DTXSID3020966	0	0	0.8900847479566448	0.10991525204335525
DTXSID3021196	1	0	0.7793379307666987	0.22066206923330126
DTXSID3021770	0	0	0.8822568110952366	0.11774318890476358
DTXSID3021936	0	0	0.9016319649332085	0.09836803506679154
DTXSID3021980	0	0	0.9065713466348747	0.09342865336512504
DTXSID3022162	0	0	0.9104985198955822	0.0895014801044179
DTXSID3022370	1	1	0.7927194375421188	0.2072805624578813
DTXSID3025122	0	0	0.9308591276597756	0.06914087234022448
DTXSID3026647	0	0	0.8929279545751115	0.10707204542488832
DTXSID3040776	1	0	0.727048368562971	0.2729516314370289
DTXSID3047263	0	0	0.8418564858855004	0.15814351411449967
DTXSID3047425	0	0	0.8481543015012457	0.1518456984987542
DTXSID4020375	0	0	0.8909406442650135	0.10905935573498639
DTXSID4020959	0	0	0.8901996194598786	0.10980038054012138
DTXSID4022442	1	1	0.8245931523473818	0.17540684765261833
DTXSID4024193	0	0	0.8565975584958927	0.14340244150410728
DTXSID4024062	0	0	0.9022155947240588	0.09778440527594115
DTXSID4024272	1	0	0.8080445591623266	0.19195544083767338
DTXSID4024359	0	0	0.8797861876266614	0.12021381237333849
DTXSID4026214	0	0	0.8710406819940831	0.12895931800591653
DTXSID4026842	0	0	0.8940568717421488	0.10594312825785122
DTXSID4027496	0	0	0.8704780529507916	0.12952194704920827
DTXSID4029698	0	0	0.9123238926235662	0.0876761073764339
DTXSID4032613	0	0	0.8735315013477529	0.126468498652247
DTXSID4034576	0	0	0.8834068259660155	0.11659317403398453
DTXSID4036229	0	0	0.8947489546312377	0.10525104536876226
DTXSID4041604	0	1	0.8997907551423	0.1002092448577003
DTXSID4042418	0	0	0.8908248373054449	0.10917516269455504
DTXSID5020443	1	1	0.8194329222671033	0.1805670777328967
DTXSID5020281	0	0	0.8904213848918637	0.1095786151081361
DTXSID5020528	1	1	0.7970890103802161	0.20291098961978385
DTXSID5021386	0	0	0.8730698153424363	0.12693018465756342
DTXSID5021831	0	0	0.8901132609601179	0.10988673903988212
DTXSID5022439	0	1	0.849539270143421	0.15046072985657902
DTXSID5023792	0	0	0.8901070182839237	0.10989298171607657
DTXSID5023871	1	0	0.7877232361622813	0.21227676383771857
DTXSID5024055	0	0	0.9083131674163384	0.09168683258366171
DTXSID5024681	0	0	0.8887467903210389	0.11125320967896087
DTXSID5025152	0	0	0.9293911879621173	0.07060881203788268
DTXSID5032365	0	0	0.9106738411720063	0.08932615882799358
DTXSID5032498	0	0	0.8446461860667295	0.1553538139332706
DTXSID5033836	1	1	0.7613255686893985	0.23867443131060156
DTXSID5041275	1	0	0.7830331042757949	0.21696689572420513
DTXSID5041306	0	0	0.857124329063736	0.14287567093626388
DTXSID5044815	0	1	0.9138109523140213	0.08618904768597849
DTXSID6021402	0	0	0.8785195613262112	0.12148043867378894
DTXSID6021907	0	0	0.8995709434149365	0.10042905658506343
DTXSID6021824	0	0	0.8752098960903184	0.1247901039096817
DTXSID6022056	0	0	0.8921831209323248	0.10781687906767538
DTXSID6022187	0	0	0.8913582205665314	0.10864177943346852
DTXSID6022474	1	0	0.8056327048579547	0.19436729514204526
DTXSID6023999	0	0	0.884800173108816	0.11519982689118385
DTXSID6024200	0	0	0.911481694443094	0.08851830555690589
DTXSID6032518	0	0	0.879113690299772	0.12088630970022782
DTXSID6034392	1	0	0.8214451104197767	0.1785548895802233
DTXSID6034972	0	0	0.8673188078226922	0.13268119217730776
DTXSID6040111	0	0	0.9150353811502054	0.0849646188497946
DTXSID6041682	0	0	0.8754354854935983	0.1245645145064019
DTXSID6047103	0	0	0.8972337862890855	0.10276621371091452
DTXSID6048206	0	0	0.8361797678559421	0.16382023214405783
DTXSID7020685	0	0	0.907294655533959	0.09270534446604099
DTXSID7020683	0	0	0.906638193851657	0.09336180614834301
DTXSID7020845	0	0	0.9073134419607078	0.09268655803929218
DTXSID7020970	0	0	0.8916101340699895	0.10838986593001022
DTXSID7021863	0	0	0.8927387696857576	0.10726123031424235
DTXSID7021869	0	0	0.9037420928377505	0.09625790716224943
DTXSID7022174	0	0	0.8914385580219715	0.10856144197802832
DTXSID7024299	0	0	0.8438504770902847	0.1561495229097153
DTXSID7024320	0	0	0.8918651547198752	0.10813484528012483
DTXSID7025132	0	0	0.854902402811172	0.14509759718882814
DTXSID7025427	0	0	0.8892387067005264	0.11076129329947378
DTXSID7025429	0	1	0.8829867023594552	0.1170132976405447
DTXSID7026102	1	0	0.7943168222333805	0.20568317776661937
DTXSID7032345	0	0	0.8887467903210389	0.11125320967896087
DTXSID7040362	0	0	0.890981484635231	0.10901851536476906
DTXSID8021272	0	0	0.9354921084661519	0.06450789153384812
DTXSID8021771	1	1	0.7930227222989075	0.20697727770109267
DTXSID8021808	0	0	0.9078003312413329	0.09219966875866718
DTXSID8022325	0	1	0.870814414461744	0.1291855855382559
DTXSID8022408	0	0	0.8619016283610822	0.13809837163891786
DTXSID8024523	1	0	0.7929657118246126	0.20703428817538727
DTXSID8025096	0	0	0.939484051671313	0.06051594832868711
DTXSID8025599	0	0	0.8889137683023444	0.11108623169765555
DTXSID8031863	0	0	0.9080345719178313	0.09196542808216888
DTXSID8031865	0	0	0.9104404191003965	0.08955958089960343
DTXSID9020112	1	0	0.800006275547612	0.19999372445238786
DTXSID9020372	0	1	0.8626957527606111	0.13730424723938872
DTXSID9023881	0	0	0.8848734699640696	0.11512653003593035
DTXSID9024065	0	0	0.8887490243823977	0.11125097561760217
DTXSID9024063	0	0	0.9044818094082904	0.0955181905917098
DTXSID9024194	1	0	0.8292745694943084	0.1707254305056916
DTXSID9024986	1	0	0.7678911447592243	0.23210885524077557
DTXSID9034282	0	0	0.8415745242125175	0.15842547578748256
DTXSID9036515	1	0	0.798973502275424	0.20102649772457615
DTXSID9037749	1	0	0.8160908985568875	0.1839091014431127
DTXSID9042415	0	0	0.8805198978955916	0.11948010210440865
DTXSID9047338	1	1	0.7769940547977869	0.22300594520221287
DTXSID9047540	0	1	0.8560301836357788	0.14396981636422132
