compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9258942604064941	0.07410572469234467
DTXSID0020440	0	0	0.857631266117096	0.14236874878406525
DTXSID0020529	0	0	0.8371184468269348	0.16288156807422638
DTXSID0020943	0	0	0.8795555830001831	0.1204444169998169
DTXSID0021832	0	0	0.8765718340873718	0.12342815101146698
DTXSID0022436	0	1	0.8209009766578674	0.17909900844097137
DTXSID0024052	0	0	0.888671875	0.111328125
DTXSID0025523	0	0	0.8843313455581665	0.11566868424415588
DTXSID0026838	0	0	0.85595703125	0.14404296875
DTXSID0037495	0	0	0.9270763397216797	0.07292366027832031
DTXSID0038700	0	0	0.8880209922790527	0.11197900772094727
DTXSID0038887	0	0	0.7750915884971619	0.22490842640399933
DTXSID0042454	0	0	0.85595703125	0.14404296875
DTXSID0048505	0	0	0.8690345287322998	0.130965456366539
DTXSID1020221	0	1	0.85205078125	0.14794921875
DTXSID1020431	0	0	0.897296667098999	0.10270336270332336
DTXSID1020699	0	1	0.8348590135574341	0.16514097154140472
DTXSID1021087	0	0	0.8348590135574341	0.16514097154140472
DTXSID1022508	0	0	0.8162069916725159	0.18379302322864532
DTXSID1024045	0	0	0.9375858306884766	0.06241416186094284
DTXSID1025726	0	1	0.886176347732544	0.11382362246513367
DTXSID1026031	0	0	0.8776021003723145	0.12239789962768555
DTXSID1026879	0	0	0.9053839445114136	0.09461604058742523
DTXSID1027479	0	0	0.7888699173927307	0.21113009750843048
DTXSID1032648	0	0	0.85205078125	0.14794921875
DTXSID1033664	0	1	0.7483524084091187	0.25164756178855896
DTXSID1037303	0	0	0.9294261336326599	0.07057387381792068
DTXSID1040112	0	0	0.8961054682731628	0.10389451682567596
DTXSID1040110	0	0	0.9256117343902588	0.07438823580741882
DTXSID1041847	0	0	0.8513546586036682	0.14864535629749298
DTXSID1046970	0	1	0.8659995198249817	0.1340004950761795
DTXSID2020006	0	0	0.9288243055343628	0.07117567956447601
DTXSID2020420	0	0	0.8387647867202759	0.16123519837856293
DTXSID2020688	0	0	0.8716884255409241	0.12831155955791473
DTXSID2021864	0	0	0.9113553166389465	0.08864469081163406
DTXSID2023430	0	0	0.7984372973442078	0.20156268775463104
DTXSID2024955	0	0	0.8302808403968811	0.1697191745042801
DTXSID2026864	0	0	0.8853079080581665	0.11469206213951111
DTXSID2027593	0	0	0.8817821145057678	0.11821788549423218
DTXSID2029298	0	0	0.8868811130523682	0.11311885714530945
DTXSID2029874	0	0	0.7991213202476501	0.20087869465351105
DTXSID3020910	0	0	0.9227952361106873	0.07720476388931274
DTXSID3020964	0	0	0.8716884255409241	0.12831155955791473
DTXSID3020966	0	0	0.8589915633201599	0.1410084217786789
DTXSID3021196	0	0	0.910322904586792	0.08967706561088562
DTXSID3021770	0	0	0.8045892715454102	0.19541071355342865
DTXSID3021936	0	0	0.9487884044647217	0.05121162161231041
DTXSID3021980	0	0	0.8920353651046753	0.10796460509300232
DTXSID3022162	0	0	0.9455987811088562	0.0544012188911438
DTXSID3022370	0	1	0.7420063018798828	0.2579936683177948
DTXSID3025122	0	0	0.8907880783081055	0.10921189188957214
DTXSID3026647	0	0	0.8916559815406799	0.10834401845932007
DTXSID3040776	0	0	0.7923837304115295	0.20761625468730927
DTXSID3047263	0	0	0.9072265625	0.0927734375
DTXSID3047425	0	0	0.84521484375	0.15478515625
DTXSID4020375	0	0	0.7876937985420227	0.2123061865568161
DTXSID4020959	0	0	0.8751602172851562	0.12483975291252136
DTXSID4022442	0	1	0.7962895035743713	0.20371048152446747
DTXSID4024193	0	0	0.8367097973823547	0.16329021751880646
DTXSID4024062	0	0	0.9036431312561035	0.09635686874389648
DTXSID4024272	0	0	0.933276355266571	0.06672364473342896
DTXSID4024359	0	0	0.8900823593139648	0.10991761088371277
DTXSID4026214	0	0	0.8612229824066162	0.1387770026922226
DTXSID4026842	0	0	0.8526431322097778	0.14735685288906097
DTXSID4027496	0	0	0.8662109375	0.1337890625
DTXSID4029698	0	0	0.9015322923660278	0.09846773743629456
DTXSID4032613	0	0	0.7867171168327332	0.21328286826610565
DTXSID4034576	0	0	0.8858503103256226	0.11414967477321625
DTXSID4036229	0	0	0.873046875	0.126953125
DTXSID4041604	0	1	0.8814014196395874	0.11859855055809021
DTXSID4042418	0	0	0.8751068115234375	0.1248931735754013
DTXSID5020443	0	1	0.800000011920929	0.20000000298023224
DTXSID5020281	0	0	0.8747252821922302	0.12527473270893097
DTXSID5020528	0	1	0.85546875	0.14453125
DTXSID5021386	0	0	0.8924146890640259	0.10758528113365173
DTXSID5021831	0	0	0.8824858069419861	0.11751419305801392
DTXSID5022439	0	1	0.7825238108634949	0.21747620403766632
DTXSID5023792	0	0	0.8721767663955688	0.12782321870326996
DTXSID5023871	0	0	0.7896471619606018	0.210352823138237
DTXSID5024055	0	0	0.9353185296058655	0.06468147784471512
DTXSID5024681	0	0	0.8480409979820251	0.15195898711681366
DTXSID5025152	0	0	0.8927960991859436	0.107203908264637
DTXSID5032365	0	0	0.9430437684059143	0.05695623159408569
DTXSID5032498	0	0	0.7676718235015869	0.2323281615972519
DTXSID5033836	0	1	0.7813453674316406	0.21865461766719818
DTXSID5041275	0	0	0.84716796875	0.15283203125
DTXSID5041306	0	0	0.80810546875	0.19189453125
DTXSID5044815	0	1	0.8542124629020691	0.1457875519990921
DTXSID6021402	0	0	0.89208984375	0.10791015625
DTXSID6021907	0	0	0.9559379816055298	0.04406200349330902
DTXSID6021824	0	0	0.7844764590263367	0.21552355587482452
DTXSID6022056	0	0	0.8956171274185181	0.10438285768032074
DTXSID6022187	0	0	0.9006590247154236	0.09934098273515701
DTXSID6022474	0	0	0.77685546875	0.22314453125
DTXSID6023999	0	0	0.8704991936683655	0.12950079143047333
DTXSID6024200	0	0	0.916015625	0.083984375
DTXSID6032518	0	0	0.8774949312210083	0.12250503897666931
DTXSID6034392	0	0	0.7998046875	0.2001953125
DTXSID6034972	0	0	0.8895941376686096	0.11040586233139038
DTXSID6040111	0	0	0.9136857390403748	0.08631424605846405
DTXSID6041682	0	0	0.8798828125	0.1201171875
DTXSID6047103	0	0	0.8626876473426819	0.13731233775615692
DTXSID6048206	0	0	0.81396484375	0.18603515625
DTXSID7020685	0	0	0.873046875	0.126953125
DTXSID7020683	0	0	0.8866105079650879	0.11338947713375092
DTXSID7020845	0	0	0.923170804977417	0.07682919502258301
