compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5388929334547199	0.46110706654528
DTXSID0020440	0	0	0.543448358056286	0.45655164194371367
DTXSID0020529	0	0	0.509107211606466	0.49089278839353345
DTXSID0020943	0	0	0.5253348368337571	0.4746651631662425
DTXSID0021832	0	0	0.5585518791882421	0.4414481208117577
DTXSID0022436	0	1	0.5225850184734446	0.4774149815265551
DTXSID0024052	0	0	0.5559062243363619	0.4440937756636378
DTXSID0025523	0	0	0.5149870101985691	0.4850129898014306
DTXSID0026838	0	0	0.5607381979510092	0.43926180204899046
DTXSID0037495	0	0	0.5574544649697688	0.4425455350302309
DTXSID0038700	0	0	0.5253348368337571	0.4746651631662425
DTXSID0038887	1	0	0.4830240018799068	0.516975998120093
DTXSID0042454	0	0	0.5198705599095209	0.48012944009047875
DTXSID0048505	0	0	0.5112997902900596	0.48870020970994027
DTXSID1020221	0	1	0.5146574878822325	0.48534251211776713
DTXSID1020431	1	0	0.4708298911218932	0.5291701088781062
DTXSID1020699	1	1	0.4719581279869145	0.5280418720130851
DTXSID1021087	1	0	0.4434275178938138	0.5565724821061858
DTXSID1022508	1	0	0.4494229936228172	0.5505770063771824
DTXSID1024045	0	0	0.6233616083682398	0.3766383916317599
DTXSID1025726	1	1	0.4724198087507101	0.5275801912492895
DTXSID1026879	0	0	0.6322566473247205	0.3677433526752791
DTXSID1027479	0	0	0.5370920084126994	0.46290799158730034
DTXSID1032648	0	0	0.5937704111631422	0.40622958883685745
DTXSID1033664	0	1	0.5190059706621473	0.48099402933785235
DTXSID1037303	0	0	0.5708869054393194	0.4291130945606803
DTXSID1040112	0	0	0.5471104727279505	0.45288952727204906
DTXSID1040110	0	0	0.6162385027326748	0.38376149726732495
DTXSID1041847	0	0	0.5611979667597441	0.43880203324025563
DTXSID1046970	0	1	0.5390865266502964	0.46091347334970345
DTXSID2020006	0	0	0.5153744645535252	0.48462553544647463
DTXSID2020420	0	0	0.5315195524799422	0.46848044752005746
DTXSID2020688	0	0	0.5149380643120929	0.48506193568790684
DTXSID2021864	0	0	0.5425673807880489	0.4574326192119508
DTXSID2023430	0	0	0.5547022941149095	0.44529770588509016
DTXSID2024955	0	0	0.5729715806602955	0.42702841933970426
DTXSID2026864	0	0	0.5539930072199232	0.44600699278007644
DTXSID2027593	0	0	0.5013642151897065	0.4986357848102931
DTXSID2029874	1	0	0.49186814862319983	0.5081318513767998
DTXSID3020910	0	0	0.5682264392997214	0.43177356070027817
DTXSID3020964	1	0	0.42069641433967	0.5793035856603295
DTXSID3020966	1	0	0.49509895765578754	0.504901042344212
DTXSID3021196	0	0	0.6051366103685193	0.3948633896314804
DTXSID3021770	0	0	0.5580827747432245	0.44191722525677535
DTXSID3021936	0	0	0.5802080700750096	0.4197919299249901
DTXSID3021980	0	0	0.5932185483920517	0.40678145160794815
DTXSID3022162	0	0	0.551529687654385	0.44847031234561485
DTXSID3022370	0	1	0.5022001995039992	0.49779980049600053
DTXSID3025122	0	0	0.625164678319792	0.37483532168020745
DTXSID3026647	1	0	0.46608095598516686	0.5339190440148327
DTXSID3040776	0	0	0.5055219035195277	0.494478096480472
DTXSID3047263	0	0	0.5102919621826927	0.4897080378173071
DTXSID3047425	1	0	0.47569049423284	0.5243095057671594
DTXSID4020375	1	0	0.48015937717365254	0.5198406228263471
DTXSID4020959	0	0	0.5127693309076367	0.4872306690923629
DTXSID4022442	0	1	0.5316863637423652	0.4683136362576343
DTXSID4024193	0	0	0.514172983169701	0.4858270168302987
DTXSID4024062	0	0	0.5146806046851803	0.4853193953148194
DTXSID4024272	0	0	0.6645039491984518	0.33549605080154776
DTXSID4024359	0	0	0.5401157283297588	0.4598842716702409
DTXSID4026214	1	0	0.4972940370121075	0.502705962987892
DTXSID4026842	0	0	0.5608653638614544	0.43913463613854525
DTXSID4032613	0	0	0.5281326220324494	0.47186737796755024
DTXSID4034576	1	0	0.47356453053751535	0.5264354694624842
DTXSID4041604	0	1	0.5832237018842915	0.41677629811570827
DTXSID5020443	1	1	0.4986268945000845	0.5013731054999151
DTXSID5020281	1	0	0.46246426339763197	0.5375357366023675
DTXSID5020528	0	1	0.5154517143814334	0.4845482856185663
DTXSID5021386	0	0	0.5171234230019105	0.48287657699808917
DTXSID5021831	0	0	0.519541271021809	0.4804587289781906
DTXSID5022439	1	1	0.4103981660974739	0.5896018339025257
DTXSID5023792	0	0	0.5130026608243494	0.48699733917565013
DTXSID5023871	0	0	0.5547279436897176	0.4452720563102822
DTXSID5024055	0	0	0.6284270366507653	0.37157296334923445
DTXSID5024681	0	0	0.575306431885153	0.4246935681148469
DTXSID5025152	0	0	0.6338414520028415	0.36615854799715825
DTXSID5032365	0	0	0.5673362484127359	0.43266375158726383
DTXSID5032498	0	0	0.5355951782954791	0.4644048217045205
DTXSID5033836	1	1	0.4494229936228172	0.5505770063771824
DTXSID5041275	0	0	0.5198705599095209	0.48012944009047875
DTXSID5041306	0	0	0.5082790807719556	0.491720919228044
DTXSID5044815	0	1	0.5611979667597441	0.43880203324025563
DTXSID6021402	0	0	0.5144624935715465	0.48553750642845306
DTXSID6021907	0	0	0.5967247526987058	0.4032752473012939
DTXSID6021824	1	0	0.4863434950875641	0.5136565049124355
DTXSID6022056	1	0	0.4924971320812088	0.5075028679187907
DTXSID6022187	0	0	0.5269962492529038	0.47300375074709594
DTXSID6022474	0	0	0.5302287033943545	0.4697712966056453
DTXSID6023999	0	0	0.5320102342909654	0.4679897657090341
DTXSID6024200	0	0	0.5303422562232372	0.46965774377676267
DTXSID6032518	0	0	0.5126513272411513	0.48734867275884847
DTXSID6034392	0	0	0.5148781861842702	0.48512181381572944
DTXSID6034972	0	0	0.5604042629133772	0.4395957370866225
DTXSID6040111	0	0	0.6138255232040372	0.3861744767959625
DTXSID6041682	1	0	0.45330491026425634	0.5466950897357433
DTXSID6048206	1	0	0.48684298709894336	0.5131570129010562
DTXSID7020685	0	0	0.5513732242948037	0.44862677570519593
DTXSID7020683	0	0	0.5534529008603879	0.4465470991396118
DTXSID7020845	0	0	0.6168053375715121	0.3831946624284877
DTXSID7020970	1	0	0.488147992400401	0.5118520075995985
DTXSID7021863	0	0	0.612963596804383	0.3870364031956168
DTXSID7021869	0	0	0.5034149266305668	0.496585073369433
DTXSID7022174	0	0	0.5231331175172563	0.4768668824827433
DTXSID7024299	0	0	0.5436222753354433	0.4563777246645565
DTXSID7024320	0	0	0.5270002954534619	0.4729997045465377
DTXSID7025132	0	0	0.5160893726259306	0.48391062737406915
DTXSID7025427	0	0	0.6223947915401807	0.377605208459819
DTXSID7025429	0	1	0.5024150760612304	0.49758492393876935
DTXSID7026102	0	0	0.505816792492241	0.4941832075077587
DTXSID7032345	0	0	0.5132356143590003	0.4867643856409994
DTXSID7040362	0	0	0.5275997131173222	0.4724002868826775
DTXSID8021771	0	1	0.5333783222910213	0.4666216777089782
DTXSID8021808	1	0	0.4995289817960756	0.5004710182039238
DTXSID8022325	1	1	0.47192309760579704	0.5280769023942027
DTXSID8022408	1	0	0.4256340183184959	0.5743659816815038
DTXSID8024523	0	0	0.5249247518740358	0.4750752481259638
DTXSID8025096	0	0	0.6311491970919959	0.36885080290800376
DTXSID8025599	0	0	0.6167767393013506	0.38322326069864915
DTXSID8031863	0	0	0.5871420011609986	0.41285799883900126
DTXSID8031865	0	0	0.5871420011609986	0.41285799883900126
DTXSID9020112	0	0	0.6152621651981506	0.3847378348018491
DTXSID9020372	1	1	0.4612479813643221	0.5387520186356775
DTXSID9023881	1	0	0.49299931773310085	0.5070006822668988
DTXSID9024065	1	0	0.4947075866735803	0.5052924133264193
DTXSID9024063	0	0	0.5291560753385532	0.4708439246614464
DTXSID9024194	0	0	0.5182963690899481	0.48170363091005153
DTXSID9024986	1	0	0.46961592007921155	0.5303840799207881
DTXSID9034282	1	0	0.46614981209839135	0.5338501879016083
DTXSID9036515	0	0	0.5099354690214959	0.4900645309785038
