compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.7410988021037379	0.25890119789626215
DTXSID0020440	0	0	0.6204947590204392	0.37950524097955984
DTXSID0020529	0	0	0.6894329035380973	0.3105670964619026
DTXSID0020943	0	0	0.7314718192378363	0.26852818076216356
DTXSID0021832	0	0	0.7330848285499741	0.2669151714500259
DTXSID0022436	1	1	0.413717234274748	0.5862827657252514
DTXSID0024052	0	0	0.6810529305421731	0.31894706945782664
DTXSID0025523	0	0	0.7852868004442842	0.21471319955571624
DTXSID0026838	0	0	0.7343263499984372	0.26567365000156246
DTXSID0037495	0	0	0.7658987511103208	0.234101248889679
DTXSID0038700	0	0	0.673185293877337	0.32681470612266333
DTXSID0038887	1	0	0.3155012216312496	0.6844987783687502
DTXSID0042454	0	0	0.665094556174952	0.334905443825049
DTXSID0048505	0	0	0.6605659217432832	0.33943407825671695
DTXSID1020221	0	1	0.5271654776501233	0.4728345223498765
DTXSID1020431	0	0	0.7704186366357927	0.22958136336420765
DTXSID1020699	1	1	0.47197265403962413	0.5280273459603754
DTXSID1021087	0	0	0.5378604559080608	0.4621395440919394
DTXSID1022508	1	0	0.41116698299853055	0.588833017001469
DTXSID1024045	0	0	0.7866871681446107	0.21331283185538938
DTXSID1025726	0	1	0.7655170833481936	0.23448291665180687
DTXSID1026031	0	0	0.7021794288711722	0.2978205711288272
DTXSID1026879	0	0	0.7653147793284583	0.23468522067154132
DTXSID1027479	1	0	0.4206408936730191	0.5793591063269808
DTXSID1032648	0	0	0.8001149151246484	0.19988508487535137
DTXSID1033664	1	1	0.4586863417922459	0.5413136582077537
DTXSID1037303	0	0	0.7862908747170423	0.2137091252829582
DTXSID1040112	0	0	0.7540915843897487	0.2459084156102512
DTXSID1040110	0	0	0.8575069651727428	0.14249303482725628
DTXSID1041847	0	0	0.7263720501847818	0.2736279498152178
DTXSID1046970	1	1	0.45472155003669434	0.5452784499633057
DTXSID2020006	0	0	0.6325739492004799	0.36742605079951984
DTXSID2020420	0	0	0.701677818413188	0.2983221815868118
DTXSID2020688	0	0	0.7684830792157008	0.23151692078429897
DTXSID2021864	0	0	0.5389742925804508	0.4610257074195491
DTXSID2023430	0	0	0.7254529201332345	0.274547079866765
DTXSID2024955	0	0	0.7159714588266027	0.28402854117339743
DTXSID2026864	0	0	0.6413813522111536	0.3586186477888466
DTXSID2027593	0	0	0.7399719773874331	0.260028022612567
DTXSID2029298	0	0	0.6853884933480029	0.3146115066519969
DTXSID2029874	0	0	0.6051081347143864	0.39489186528561293
DTXSID3020910	0	0	0.7372634852937616	0.2627365147062381
DTXSID3020964	0	0	0.7401803201238129	0.2598196798761872
DTXSID3020966	0	0	0.7377092202631177	0.26229077973688225
DTXSID3021196	0	0	0.7649795422445885	0.23502045775541075
DTXSID3021770	0	0	0.6278264198314253	0.3721735801685747
DTXSID3021936	0	0	0.8126308431952808	0.18736915680471963
DTXSID3021980	0	0	0.7275689110734211	0.2724310889265786
DTXSID3022162	0	0	0.6935053724895819	0.30649462751041767
DTXSID3022370	1	1	0.44330341833735687	0.5566965816626426
DTXSID3025122	0	0	0.7678017143773278	0.23219828562267286
DTXSID3026647	0	0	0.6887423610567833	0.3112576389432162
DTXSID3040776	1	0	0.45623872191033993	0.5437612780896607
DTXSID3047263	0	0	0.5331196783946001	0.46688032160539955
DTXSID3047425	1	0	0.3982842669360097	0.6017157330639898
DTXSID4020375	0	0	0.6992496282746427	0.3007503717253577
DTXSID4020959	0	0	0.6923962762122656	0.3076037237877346
DTXSID4022442	1	1	0.3430593200856178	0.656940679914382
DTXSID4024193	0	0	0.560686018579778	0.4393139814202221
DTXSID4024062	0	0	0.5247221123464085	0.4752778876535913
DTXSID4024272	0	0	0.7346520937632812	0.2653479062367187
DTXSID4024359	0	0	0.7697249941341324	0.23027500586586794
DTXSID4026214	0	0	0.6090830181860183	0.39091698181398077
DTXSID4026842	0	0	0.7380600560791767	0.26193994392082404
DTXSID4027496	0	0	0.6465317368401841	0.3534682631598161
DTXSID4029698	0	0	0.7022590551572278	0.2977409448427721
DTXSID4032613	0	0	0.7245205635040979	0.2754794364959024
DTXSID4034576	0	0	0.5735738975350361	0.42642610246496376
DTXSID4036229	0	0	0.722022563752115	0.27797743624788485
DTXSID4041604	0	1	0.7591147274671028	0.24088527253289724
DTXSID4042418	0	0	0.6219760610089564	0.37802393899104386
DTXSID5020443	0	1	0.6999860174611565	0.3000139825388433
DTXSID5020281	0	0	0.7969442835904759	0.20305571640952372
DTXSID5020528	0	1	0.6754728602598538	0.3245271397401462
DTXSID5021386	0	0	0.772617160525259	0.2273828394747414
DTXSID5021831	0	0	0.684752232454533	0.31524776754546685
DTXSID5022439	1	1	0.34847553750232535	0.6515244624976747
DTXSID5023792	0	0	0.7571291691965067	0.2428708308034927
DTXSID5023871	0	0	0.5629065995563651	0.43709340044363537
DTXSID5024055	0	0	0.825208987479066	0.17479101252093365
DTXSID5024681	0	0	0.7453296242492479	0.2546703757507526
DTXSID5025152	0	0	0.8195350786560339	0.18046492134396575
DTXSID5032365	0	0	0.7866794637114395	0.21332053628856035
DTXSID5032498	0	0	0.6538590292983895	0.3461409707016109
DTXSID5033836	1	1	0.4606743386578449	0.5393256613421545
DTXSID5041275	0	0	0.7286928545044644	0.2713071454955357
DTXSID5041306	1	0	0.4889187812258645	0.5110812187741353
DTXSID5044815	0	1	0.7191862592723675	0.28081374072763227
DTXSID6021402	0	0	0.7007240340875609	0.29927596591243866
DTXSID6021907	0	0	0.840080692953157	0.159919307046843
DTXSID6021824	1	0	0.426473053644617	0.5735269463553825
DTXSID6022056	0	0	0.8226032415616724	0.1773967584383273
DTXSID6022187	0	0	0.5292290727373798	0.47077092726262004
DTXSID6022474	0	0	0.5466049926081983	0.453395007391802
DTXSID6023999	0	0	0.7646186898482688	0.23538131015173105
DTXSID6024200	0	0	0.5359457567834728	0.46405424321652705
DTXSID6032518	0	0	0.7708084675102326	0.22919153248976804
DTXSID6034392	0	0	0.5193369573694331	0.4806630426305668
DTXSID6034972	0	0	0.5730766814106543	0.4269233185893456
DTXSID6040111	0	0	0.7670941527354926	0.232905847264507
DTXSID6041682	0	0	0.5479517830048464	0.4520482169951539
DTXSID6047103	0	0	0.6669827117136018	0.3330172882863981
