compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.875216553590149	0.12478344640985105
DTXSID0020440	1	0	0.8520972498977224	0.14790275010227777
DTXSID0020529	1	0	0.8190731220850318	0.18092687791496814
DTXSID0020943	1	0	0.7695955518078367	0.23040444819216335
DTXSID0021832	0	0	0.8809804640111372	0.11901953598886299
DTXSID0022436	1	1	0.789998922858917	0.210001077141083
DTXSID0024052	1	0	0.8367533930110025	0.16324660698899757
DTXSID0025523	1	0	0.8363084766651637	0.1636915233348364
DTXSID0026838	0	0	0.8775322894337316	0.12246771056626865
DTXSID0037495	1	0	0.8327987589576552	0.1672012410423448
DTXSID0038700	1	0	0.7695955518078367	0.23040444819216335
DTXSID0038887	1	0	0.7907288013985062	0.2092711986014938
DTXSID0042454	0	0	0.8596792773188393	0.1403207226811605
DTXSID0048505	1	0	0.7336108489878225	0.26638915101217747
DTXSID1020221	0	1	0.856762258693624	0.14323774130637587
DTXSID1020431	0	0	0.8672679202883131	0.1327320797116868
DTXSID1020699	0	1	0.8777732346394777	0.12222676536052245
DTXSID1021087	1	0	0.8541281887428602	0.14587181125713988
DTXSID1022508	1	0	0.8434360444839806	0.15656395551601962
DTXSID1024045	1	0	0.8364272003010805	0.16357279969891952
DTXSID1025726	1	1	0.804786797590143	0.1952132024098569
DTXSID1026031	0	0	0.8854408418644012	0.11455915813559908
DTXSID1026879	0	0	0.8705011960350197	0.12949880396498023
DTXSID1027479	1	0	0.8015641994054832	0.19843580059451696
DTXSID1032648	0	0	0.8705327184072433	0.12946728159275653
DTXSID1033664	1	1	0.842282790141228	0.15771720985877216
DTXSID1037303	0	0	0.9119334853667137	0.08806651463328619
DTXSID1040112	0	0	0.8719708287296624	0.12802917127033764
DTXSID1040110	0	0	0.8836322243082824	0.11636777569171779
DTXSID1041847	0	0	0.8762310736350875	0.12376892636491268
DTXSID1046970	1	1	0.8183176886528306	0.18168231134716903
DTXSID2020006	1	0	0.8402313805933485	0.15976861940665144
DTXSID2020420	1	0	0.8497464564544842	0.15025354354551604
DTXSID2020688	0	0	0.8836354767143407	0.11636452328565929
DTXSID2021864	1	0	0.8503727062488431	0.14962729375115721
DTXSID2023430	0	0	0.862417178925904	0.1375828210740959
DTXSID2024955	0	0	0.8767681992554629	0.12323180074453709
DTXSID2026864	0	0	0.8764995556589987	0.12350044434100108
DTXSID2027593	0	0	0.8780847502380379	0.12191524976196207
DTXSID2029298	0	0	0.8793953189891162	0.12060468101088377
DTXSID2029874	1	0	0.829457405250779	0.17054259474922104
DTXSID3020910	1	0	0.8488118232055123	0.15118817679448796
DTXSID3020964	1	0	0.7971372334557755	0.20286276654422467
DTXSID3020966	1	0	0.8102350077060956	0.18976499229390437
DTXSID3021196	1	0	0.8476175762073944	0.15238242379260558
DTXSID3021770	1	0	0.7991970661022424	0.2008029338977576
DTXSID3021936	0	0	0.9262942421865321	0.07370575781346769
