compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9863368942321615	0.013663105767838468
DTXSID0020440	1	0	0.48054412994626194	0.5194558700537381
DTXSID0020529	0	0	0.9163556397869558	0.0836443602130442
DTXSID0020943	0	0	0.9471329758430503	0.05286702415694966
DTXSID0021832	0	0	0.9927271887924709	0.00727281120752907
DTXSID0022436	0	1	0.8091461302858753	0.19085386971412463
DTXSID0024052	0	0	0.9808511817878154	0.019148818212184667
DTXSID0025523	0	0	0.9924942471274273	0.007505752872572676
DTXSID0026838	0	0	0.9926362499946492	0.007363750005350882
DTXSID0037495	0	0	0.986705175676688	0.013294824323311954
DTXSID0038700	0	0	0.9407784147217813	0.059221585278218754
DTXSID0038887	0	0	0.7269109244796392	0.2730890755203608
DTXSID0042454	0	0	0.8694865702521255	0.13051342974787453
DTXSID0048505	0	0	0.9890692724163813	0.010930727583618634
DTXSID1020221	0	1	0.8903051561474967	0.1096948438525033
DTXSID1020431	0	0	0.9913736869519802	0.008626313048019748
DTXSID1020699	0	1	0.949695679283246	0.050304320716753906
DTXSID1021087	0	0	0.9475059331530107	0.052494066846989325
DTXSID1022508	0	0	0.9622044767362321	0.037795523263767845
DTXSID1024045	0	0	0.9897544315453478	0.01024556845465214
DTXSID1025726	0	1	0.9856797775745314	0.014320222425468572
DTXSID1026031	0	0	0.9576882304365274	0.04231176956347257
DTXSID1026879	0	0	0.9917525488440133	0.008247451155986732
DTXSID1027479	0	0	0.9185028012354168	0.08149719876458313
DTXSID1032648	0	0	0.9732199462303291	0.026780053769670804
DTXSID1033664	1	1	0.3816039762585244	0.6183960237414756
DTXSID1037303	0	0	0.9930729631418133	0.006927036858186787
DTXSID1040112	0	0	0.9737487860200946	0.02625121397990541
DTXSID1040110	0	0	0.9914045630944476	0.008595436905552443
DTXSID1041847	0	0	0.992643669287746	0.007356330712253904
DTXSID1046970	0	1	0.9490409682920128	0.050959031707987185
DTXSID2020006	0	0	0.9865575077000632	0.013442492299936775
DTXSID2020420	0	0	0.9876221592716043	0.012377840728395652
DTXSID2020688	0	0	0.9954600248268516	0.004539975173148359
DTXSID2021864	0	0	0.9727487030994498	0.027251296900550184
DTXSID2023430	0	0	0.9902789106795189	0.00972108932048109
DTXSID2024955	0	0	0.9800558827854674	0.019944117214532587
DTXSID2026864	0	0	0.9583975209378249	0.0416024790621751
DTXSID2027593	0	0	0.9890849463087424	0.01091505369125751
DTXSID2029298	0	0	0.9607049481778954	0.03929505182210462
DTXSID2029874	0	0	0.9896460501467962	0.010353949853203847
DTXSID3020910	0	0	0.9578573981194624	0.042142601880537665
DTXSID3020964	0	0	0.9911640114651374	0.008835988534862567
DTXSID3020966	0	0	0.9726534935737643	0.02734650642623569
DTXSID3021196	0	0	0.9867061307118862	0.013293869288113831
DTXSID3021770	0	0	0.9754846161071097	0.024515383892890354
