compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9047621475463923	0.09523785245360761
DTXSID0020440	0	0	0.8749931213510114	0.12500687864898857
DTXSID0020529	1	0	0.797544674577731	0.2024553254222688
DTXSID0020943	1	0	0.8245333072701693	0.17546669272983073
DTXSID0021832	0	0	0.9116564336042671	0.08834356639573317
DTXSID0022436	1	1	0.7069994528061693	0.29300054719383084
DTXSID0024052	0	0	0.8753320676321799	0.12466793236782023
DTXSID0025523	0	0	0.833284951183058	0.16671504881694205
DTXSID0026838	0	0	0.8724081303376793	0.12759186966232086
DTXSID0037495	0	0	0.8849344043571833	0.11506559564281668
DTXSID0038700	0	0	0.8381886132635729	0.1618113867364271
DTXSID0038887	1	0	0.7773912929603137	0.22260870703968633
DTXSID0042454	0	0	0.8657605421379571	0.13423945786204294
DTXSID0048505	0	0	0.863830348702005	0.13616965129799483
DTXSID1020221	0	1	0.8329773928761575	0.16702260712384268
DTXSID1020431	0	0	0.8983405260152865	0.10165947398471359
DTXSID1020699	0	1	0.8339219874806704	0.16607801251932977
DTXSID1021087	0	0	0.8422469887797325	0.15775301122026764
DTXSID1022508	1	0	0.7493353184063029	0.25066468159369715
DTXSID1024045	0	0	0.8988753881108611	0.10112461188913875
DTXSID1025726	1	1	0.7901368746198028	0.20986312538019733
DTXSID1026031	0	0	0.9065845060651371	0.09341549393486293
DTXSID1026879	0	0	0.8915685194132256	0.10843148058677443
DTXSID1027479	0	0	0.8681798476718349	0.13182015232816505
DTXSID1032648	0	0	0.9042693564916189	0.095730643508381
DTXSID1033664	1	1	0.7468313880478044	0.2531686119521958
DTXSID1037303	0	0	0.9249487357334404	0.07505126426655968
DTXSID1040112	0	0	0.8838695228105955	0.11613047718940435
DTXSID1040110	0	0	0.8924369178192993	0.10756308218070072
DTXSID1041847	0	0	0.8858409002604944	0.11415909973950535
DTXSID1046970	0	1	0.8489438230869231	0.15105617691307682
DTXSID2020006	0	0	0.8752403046268932	0.12475969537310656
DTXSID2020420	0	0	0.8637071116829222	0.13629288831707773
DTXSID2020688	0	0	0.890510762225035	0.10948923777496515
DTXSID2021864	0	0	0.8583474315246237	0.1416525684753764
DTXSID2023430	1	0	0.8198226473738799	0.18017735262612028
DTXSID2024955	0	0	0.8357229748485009	0.16427702515149917
DTXSID2026864	0	0	0.8910232754417636	0.10897672455823634
DTXSID2027593	0	0	0.8999602295627167	0.10003977043728302
DTXSID2029298	0	0	0.9062447038997238	0.09375529610027608
DTXSID2029874	0	0	0.8350632594586749	0.164936740541325
DTXSID3020910	0	0	0.9021531000473101	0.09784689995268978
DTXSID3020964	1	0	0.799036868848533	0.20096313115146686
DTXSID3020966	0	0	0.8268161811007729	0.17318381889922707
DTXSID3021196	0	0	0.8955698012852985	0.10443019871470138
DTXSID3021770	0	0	0.8352666251627744	0.16473337483722572
DTXSID3021936	0	0	0.9172446532219084	0.08275534677809133
DTXSID3021980	0	0	0.8838695228105955	0.11613047718940435
DTXSID3022162	0	0	0.8751907404280715	0.1248092595719284
DTXSID3022370	1	1	0.7914302507715304	0.20856974922846974
DTXSID3025122	0	0	0.9240226060010899	0.07597739399891021
DTXSID3026647	1	0	0.8196867367006084	0.18031326329939165
DTXSID3040776	1	0	0.7634003707425244	0.23659962925747552
DTXSID3047263	0	0	0.8592430886124486	0.14075691138755153
DTXSID3047425	1	0	0.782855089725419	0.21714491027458105
DTXSID4020375	0	0	0.8303750830825645	0.16962491691743553
DTXSID4020959	1	0	0.7824922568296948	0.2175077431703051
