compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8505248781035236	0.14947512189647652
DTXSID0020440	0	0	0.6102238610504735	0.3897761389495266
DTXSID0020529	0	0	0.5331787139577021	0.4668212860422981
DTXSID0020943	0	0	0.693532268762534	0.30646773123746596
DTXSID0021832	0	0	0.7992335802676491	0.20076641973235113
DTXSID0022436	1	1	0.3512681092735657	0.648731890726434
DTXSID0024052	0	0	0.7148346323576503	0.28516536764234945
DTXSID0025523	0	0	0.5255977473624721	0.4744022526375277
DTXSID0026838	0	0	0.7030587374352074	0.29694126256479186
DTXSID0037495	0	0	0.7396027464353804	0.2603972535646195
DTXSID0038700	0	0	0.693532268762534	0.30646773123746596
DTXSID0038887	1	0	0.404021581821054	0.5959784181789461
DTXSID0042454	0	0	0.6587474342135875	0.3412525657864123
DTXSID0048505	0	0	0.5776103432795094	0.4223896567204906
DTXSID1020221	0	1	0.5094976889061862	0.4905023110938138
DTXSID1020431	0	0	0.7369630887141652	0.26303691128583473
DTXSID1020699	0	1	0.5446437396822671	0.45535626031773274
DTXSID1021087	1	0	0.48716565524274663	0.5128343447572534
DTXSID1022508	1	0	0.2682449393783786	0.7317550606216217
DTXSID1024045	0	0	0.8714444824522807	0.12855551754771913
DTXSID1025726	1	1	0.453272439928834	0.546727560071166
DTXSID1026031	0	0	0.884916997542686	0.11508300245731369
DTXSID1026879	0	0	0.7422003757807356	0.2577996242192639
DTXSID1027479	0	0	0.6091177639366918	0.3908822360633083
DTXSID1032648	0	0	0.7740135438146497	0.2259864561853505
DTXSID1033664	1	1	0.38284529753372987	0.6171547024662697
DTXSID1037303	0	0	0.8697644997296936	0.13023550027030606
DTXSID1040112	0	0	0.7653478814017199	0.23465211859827936
DTXSID1040110	0	0	0.8235523320457483	0.1764476679542514
DTXSID1041847	0	0	0.8234069408403812	0.17659305915961832
DTXSID1046970	0	1	0.6518810516876349	0.3481189483123656
DTXSID2020006	0	0	0.5527786822565919	0.4472213177434081
DTXSID2020420	0	0	0.6960187008905901	0.30398129910941
DTXSID2020688	0	0	0.6905706269285122	0.309429373071488
DTXSID2021864	0	0	0.5957874924871766	0.4042125075128236
DTXSID2023430	0	0	0.7405646133117517	0.2594353866882483
DTXSID2024955	0	0	0.5708007490850414	0.42919925091495825
DTXSID2026864	0	0	0.7919274832071249	0.2080725167928745
DTXSID2027593	0	0	0.7575830591634588	0.24241694083654144
DTXSID2029298	0	0	0.8680325027504947	0.13196749724950532
DTXSID2029874	0	0	0.6312691753276491	0.36873082467235113
DTXSID3020910	0	0	0.8709803250827065	0.1290196749172933
DTXSID3020964	1	0	0.4837421179694657	0.5162578820305341
DTXSID3020966	0	0	0.522116755496171	0.477883244503829
DTXSID3021196	0	0	0.7273610828401741	0.27263891715982574
DTXSID3021770	0	0	0.5841354645184077	0.4158645354815926
DTXSID3021936	0	0	0.7996689619036567	0.20033103809634317
DTXSID3021980	0	0	0.7653478814017199	0.23465211859827936
DTXSID3022162	0	0	0.6926227379139105	0.3073772620860892
DTXSID3022370	0	1	0.5114899159659154	0.4885100840340847
DTXSID3025122	0	0	0.8654536033501553	0.13454639664984433
DTXSID3026647	1	0	0.46666831157913125	0.533331688420869
DTXSID3040776	1	0	0.455288611329188	0.544711388670812
DTXSID3047263	0	0	0.6276453380494494	0.3723546619505504
DTXSID3047425	1	0	0.2682449393783786	0.7317550606216217
DTXSID4020375	1	0	0.3656448410562646	0.6343551589437355
DTXSID4020959	1	0	0.4984443775732535	0.5015556224267465
DTXSID4022442	1	1	0.38854969159006625	0.6114503084099338
DTXSID4024193	0	0	0.5681513190920607	0.4318486809079393
DTXSID4024062	0	0	0.5957874924871766	0.4042125075128236
DTXSID4024272	0	0	0.8215359858134661	0.1784640141865337
DTXSID4024359	0	0	0.6301607690943238	0.3698392309056762
DTXSID4026214	1	0	0.42302467471057786	0.5769753252894226
DTXSID4026842	0	0	0.7919274832071249	0.2080725167928745
DTXSID4027496	0	0	0.6913873183384641	0.3086126816615357
DTXSID4029698	0	0	0.9300783151076577	0.06992168489234235
DTXSID4032613	0	0	0.7432132237689127	0.25678677623108753
DTXSID4034576	1	0	0.45961266219657126	0.5403873378034288
DTXSID4036229	0	0	0.884916997542686	0.11508300245731369
DTXSID4041604	0	1	0.7653478814017199	0.23465211859827936
DTXSID4042418	0	0	0.884916997542686	0.11508300245731369
DTXSID5020443	1	1	0.46704973850615306	0.5329502614938472
DTXSID5020281	0	0	0.5145322945535505	0.4854677054464495
DTXSID5020528	0	1	0.5331787139577021	0.4668212860422981
DTXSID5021386	0	0	0.6301607690943238	0.3698392309056762
DTXSID5021831	0	0	0.5313232940130747	0.4686767059869255
DTXSID5022439	1	1	0.3169634203923567	0.6830365796076431
DTXSID5023792	0	0	0.5313232940130747	0.4686767059869255
DTXSID5023871	0	0	0.5537700653176794	0.4462299346823207
DTXSID5024055	0	0	0.8671209572142144	0.13287904278578547
DTXSID5024681	0	0	0.7223496483884986	0.27765035161150114
DTXSID5025152	0	0	0.8654536033501553	0.13454639664984433
DTXSID5032365	0	0	0.7491355985486968	0.25086440145130323
DTXSID5032498	1	0	0.3848132725443321	0.6151867274556678
DTXSID5033836	1	1	0.2682449393783786	0.7317550606216217
DTXSID5041275	0	0	0.6587474342135875	0.3412525657864123
DTXSID5041306	1	0	0.37749103315103466	0.6225089668489652
DTXSID5044815	0	1	0.8234069408403812	0.17659305915961832
DTXSID6021402	0	0	0.6791699741135017	0.3208300258864986
DTXSID6021907	0	0	0.7735128715462115	0.22648712845378835
