compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.8991878231169198	0.10081217688308033
DTXSID0020440	0	0	0.8862886210908649	0.11371137890913521
DTXSID0020529	1	0	0.7749140489119752	0.22508595108802482
DTXSID0020943	0	0	0.8740402920270268	0.12595970797297334
DTXSID0021832	0	0	0.8918901389985039	0.10810986100149596
DTXSID0022436	0	1	0.8465249317107941	0.15347506828920573
DTXSID0024052	0	0	0.8758632396745945	0.12413676032540569
DTXSID0025523	0	0	0.8540610146521481	0.14593898534785193
DTXSID0026838	0	0	0.8861961918775557	0.1138038081224442
DTXSID0037495	0	0	0.8730149125942724	0.12698508740572764
DTXSID0038700	0	0	0.8740402920270268	0.12595970797297334
DTXSID0038887	1	0	0.8249913421287705	0.17500865787122963
DTXSID0042454	0	0	0.8916256932680262	0.10837430673197403
DTXSID0048505	0	0	0.8552515447200448	0.14474845527995528
DTXSID1020221	1	1	0.7990252751213996	0.2009747248786004
DTXSID1020431	1	0	0.7997553324241664	0.20024466757583353
DTXSID1020699	1	1	0.8175181537447747	0.1824818462552253
DTXSID1021087	0	0	0.836404095050187	0.1635959049498129
DTXSID1022508	1	0	0.7812567184047893	0.21874328159521075
DTXSID1024045	0	0	0.892170083980871	0.1078299160191291
DTXSID1025726	0	1	0.8548837715594126	0.14511622844058739
DTXSID1026031	0	0	0.84867892030884	0.15132107969115985
DTXSID1026879	0	0	0.9065933360231073	0.09340666397689264
DTXSID1027479	0	0	0.8880143071380016	0.11198569286199846
DTXSID1032648	0	0	0.8801020175319898	0.11989798246801012
DTXSID1033664	1	1	0.8145449745632897	0.18545502543671036
DTXSID1037303	0	0	0.8933883779953465	0.10661162200465316
DTXSID1040112	0	0	0.8692966943084974	0.13070330569150249
DTXSID1040110	0	0	0.8958437724190784	0.1041562275809215
DTXSID1041847	0	0	0.905874715522919	0.09412528447708118
DTXSID1046970	0	1	0.8783183119474672	0.12168168805253288
DTXSID2020006	0	0	0.8425935285439906	0.15740647145600944
DTXSID2020420	0	0	0.8464261108393202	0.15357388916068002
DTXSID2020688	1	0	0.7836270963127658	0.21637290368723397
