compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9096450805664062	0.09035490453243256
DTXSID0020440	0	0	0.8704573512077332	0.12954261898994446
DTXSID0020529	0	0	0.8839874267578125	0.11601261049509048
DTXSID0020943	0	0	0.8919196724891663	0.10808029770851135
DTXSID0021832	0	0	0.9271347522735596	0.07286521792411804
DTXSID0022436	0	1	0.7991291284561157	0.2008708417415619
DTXSID0024052	0	0	0.8862252235412598	0.11377477645874023
DTXSID0025523	0	0	0.9044129252433777	0.0955871045589447
DTXSID0026838	0	0	0.895837128162384	0.10416288673877716
DTXSID0037495	0	0	0.8923127055168152	0.10768730938434601
DTXSID0038700	0	0	0.891457736492157	0.10854225605726242
DTXSID0038887	0	0	0.8187447786331177	0.18125520646572113
DTXSID0042454	0	0	0.8463301062583923	0.15366986393928528
DTXSID0048505	0	0	0.8653635382652283	0.13463649153709412
DTXSID1020221	0	1	0.8779006004333496	0.12209942191839218
DTXSID1020431	0	0	0.8992357850074768	0.10076423734426498
DTXSID1020699	0	1	0.8675023317337036	0.1324976682662964
DTXSID1021087	0	0	0.8618329167366028	0.13816705346107483
DTXSID1022508	0	0	0.7954806089401245	0.2045193910598755
DTXSID1024045	0	0	0.9103243350982666	0.0896756500005722
DTXSID1025726	0	1	0.8471551537513733	0.1528448760509491
DTXSID1026031	0	0	0.8914617896080017	0.1085381880402565
DTXSID1026879	0	0	0.8736226558685303	0.12637731432914734
DTXSID1027479	0	0	0.8336665034294128	0.16633349657058716
DTXSID1032648	0	0	0.896240234375	0.1037597507238388
DTXSID1033664	0	1	0.7359640002250671	0.26403599977493286
DTXSID1037303	0	0	0.908875048160553	0.09112498164176941
DTXSID1040112	0	0	0.93002849817276	0.06997152417898178
DTXSID1040110	0	0	0.9455090761184692	0.05449092388153076
DTXSID1041847	0	0	0.9074141979217529	0.09258582442998886
DTXSID1046970	0	1	0.8145820498466492	0.18541792035102844
DTXSID2020006	0	0	0.8986958861351013	0.10130416601896286
DTXSID2020420	0	0	0.8526312112808228	0.14736881852149963
DTXSID2020688	0	0	0.8804148435592651	0.11958515644073486
DTXSID2021864	0	0	0.9332860708236694	0.06671396642923355
DTXSID2023430	0	0	0.8964662551879883	0.1035337895154953
DTXSID2024955	0	0	0.8713011741638184	0.12869884073734283
DTXSID2026864	0	0	0.908223032951355	0.09177698940038681
DTXSID2027593	0	0	0.8997606039047241	0.10023943334817886
DTXSID2029298	0	0	0.8955169320106506	0.10448306798934937
DTXSID2029874	0	0	0.8454258441925049	0.15457414090633392
DTXSID3020910	0	0	0.9037017226219177	0.09629830718040466
