compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6568075534162297	0.34319244658377046
DTXSID0020440	0	0	0.6310973668452299	0.36890263315476984
DTXSID0020529	0	0	0.7873531107961743	0.2126468892038258
DTXSID0020943	0	0	0.8050517994547955	0.19494820054520448
DTXSID0021832	0	0	0.7731289347881506	0.22687106521184958
DTXSID0022436	1	1	0.47187003387702586	0.528129966122974
DTXSID0024052	0	0	0.7742046087680919	0.2257953912319079
DTXSID0025523	0	0	0.8432466813497863	0.15675331865021339
DTXSID0026838	0	0	0.6675396315105108	0.33246036848948907
DTXSID0037495	0	0	0.8194796628532763	0.18052033714672397
DTXSID0038700	0	0	0.8024180126238644	0.19758198737613555
DTXSID0038887	1	0	0.42235123184809836	0.5776487681519017
DTXSID0042454	0	0	0.6102290413127621	0.3897709586872381
DTXSID0048505	0	0	0.561660833184279	0.43833916681572144
DTXSID1020221	0	1	0.7504073515234176	0.24959264847658272
DTXSID1020431	0	0	0.8081945981407724	0.19180540185922787
DTXSID1020699	1	1	0.36833020255837956	0.6316697974416203
DTXSID1021087	0	0	0.5083242636856337	0.4916757363143662
DTXSID1022508	1	0	0.4983980704748562	0.5016019295251436
DTXSID1024045	0	0	0.7801152837125068	0.219884716287493
DTXSID1025726	0	1	0.8667160827812561	0.1332839172187439
DTXSID1026031	0	0	0.7418653565724038	0.2581346434275965
DTXSID1026879	0	0	0.7654149348351492	0.23458506516485086
DTXSID1027479	1	0	0.42721095210141224	0.5727890478985873
DTXSID1032648	0	0	0.5835884645863755	0.41641153541362463
DTXSID1033664	1	1	0.3380028358306146	0.661997164169385
DTXSID1037303	0	0	0.6987246167993394	0.3012753832006607
DTXSID1040112	0	0	0.6015517615794577	0.39844823842054194
DTXSID1040110	0	0	0.9065124641389953	0.09348753586100486
DTXSID1041847	0	0	0.7035765648079448	0.296423435192055
DTXSID1046970	0	1	0.5366776400022476	0.46332235999775245
DTXSID2020006	0	0	0.8640245931022091	0.135975406897791
DTXSID2020420	1	0	0.4522300554439183	0.5477699445560815
DTXSID2020688	0	0	0.7061628254854256	0.29383717451457464
DTXSID2021864	0	0	0.8386383076410394	0.16136169235896095
DTXSID2023430	0	0	0.63926448579459	0.3607355142054098
DTXSID2024955	0	0	0.6998549533327069	0.30014504666729314
DTXSID2026864	0	0	0.5507453228599443	0.4492546771400555
DTXSID2027593	0	0	0.7421166461756858	0.25788335382431493
DTXSID2029298	0	0	0.7397536691989831	0.26024633080101706
DTXSID2029874	0	0	0.6066604493783487	0.39333955062165143
DTXSID3020910	0	0	0.7422719432259546	0.2577280567740454
DTXSID3020964	0	0	0.8386959951714646	0.16130400482853546
DTXSID3020966	0	0	0.7855307740693643	0.21446922593063608
DTXSID3021196	0	0	0.6360237449606586	0.36397625503934194
DTXSID3021770	1	0	0.44720934667466355	0.5527906533253363
DTXSID3021936	0	0	0.8497832707952196	0.15021672920478019
DTXSID3021980	0	0	0.7095629719828187	0.29043702801718124
DTXSID3022162	0	0	0.7136375415233122	0.28636245847668795
DTXSID3022370	1	1	0.4188149525802256	0.5811850474197745
DTXSID3025122	0	0	0.8006551922409328	0.19934480775906696
DTXSID3026647	0	0	0.8057832061561803	0.19421679384381976
DTXSID3040776	0	0	0.507391620403627	0.4926083795963729
DTXSID3047263	0	0	0.6557339299621668	0.3442660700378332
DTXSID3047425	0	0	0.5724655166520713	0.42753448334792876
DTXSID4020375	1	0	0.39382193371764806	0.6061780662823514
DTXSID4020959	0	0	0.8768010559161763	0.12319894408382365
