compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.6356791131748628	0.36432088682513775
DTXSID0020440	0	0	0.572635061327182	0.4273649386728182
DTXSID0020529	0	0	0.684878174938749	0.315121825061251
DTXSID0020943	0	0	0.75241229839413	0.24758770160587004
DTXSID0021832	0	0	0.7674605053612898	0.23253949463871015
DTXSID0022436	1	1	0.47211976381425497	0.5278802361857448
DTXSID0024052	0	0	0.7066893083760517	0.2933106916239483
DTXSID0025523	0	0	0.8611961989243573	0.13880380107564225
DTXSID0026838	0	0	0.5817477414842791	0.4182522585157212
DTXSID0037495	0	0	0.7829415000214399	0.2170584999785595
DTXSID0038700	0	0	0.7664985664320323	0.23350143356796793
DTXSID0038887	1	0	0.4550943794733165	0.5449056205266829
DTXSID0042454	0	0	0.6225721107950704	0.3774278892049296
DTXSID0048505	0	0	0.5373611309180448	0.4626388690819549
DTXSID1020221	0	1	0.7418453911386674	0.2581546088613323
DTXSID1020431	0	0	0.820810704786801	0.179189295213198
DTXSID1020699	1	1	0.32448050717198684	0.6755194928280116
DTXSID1021087	1	0	0.46729030409209515	0.5327096959079046
DTXSID1022508	1	0	0.46891253003780786	0.5310874699621919
DTXSID1024045	0	0	0.7835241989139682	0.216475801086031
DTXSID1025726	0	1	0.84646907138781	0.15353092861219006
DTXSID1026031	0	0	0.6812080177370704	0.31879198226292915
DTXSID1026879	0	0	0.7737687463390408	0.22623125366095928
DTXSID1027479	1	0	0.3583936216506009	0.6416063783493978
DTXSID1032648	0	0	0.6479454601476536	0.35205453985234664
DTXSID1033664	1	1	0.37992200180281555	0.6200779981971845
DTXSID1037303	0	0	0.7020227836358355	0.29797721636416447
DTXSID1040112	0	0	0.6240696179376165	0.3759303820623836
DTXSID1040110	0	0	0.920637774374679	0.07936222562532061
DTXSID1041847	0	0	0.6908941132938436	0.3091058867061566
DTXSID1046970	0	1	0.5625465843122249	0.4374534156877745
DTXSID2020006	0	0	0.8358548047188337	0.16414519528116603
DTXSID2020420	1	0	0.4528639071450671	0.5471360928549323
DTXSID2020688	0	0	0.6330309831681266	0.3669690168318728
DTXSID2021864	0	0	0.8237124687317617	0.17628753126823776
DTXSID2023430	0	0	0.6328653830218985	0.3671346169781019
DTXSID2024955	0	0	0.6851550377260824	0.31484496227391806
DTXSID2026864	0	0	0.5991059652763369	0.4008940347236629
DTXSID2027593	0	0	0.6625946864888314	0.33740531351116815
DTXSID2029298	0	0	0.7075587047249708	0.2924412952750288
DTXSID2029874	0	0	0.6800928528844242	0.31990714711557555
DTXSID3020910	0	0	0.7196977424932148	0.28030225750678517
DTXSID3020964	0	0	0.8634059255756863	0.13659407442431315
DTXSID3020966	0	0	0.7728046428738632	0.2271953571261365
DTXSID3021196	0	0	0.5607848301106789	0.4392151698893209
DTXSID3021770	1	0	0.4950904356602345	0.5049095643397653
DTXSID3021936	0	0	0.8093505365272368	0.19064946347276288
DTXSID3021980	0	0	0.7269917867304285	0.27300821326957136
DTXSID3022162	0	0	0.6508976345401342	0.3491023654598663
DTXSID3022370	1	1	0.4480574379899097	0.5519425620100901
DTXSID3025122	0	0	0.799667670304649	0.20033232969535025
DTXSID3026647	0	0	0.8484469207880272	0.15155307921197234
DTXSID3040776	1	0	0.461481691365045	0.5385183086349545
DTXSID3047263	0	0	0.5744821653550705	0.42551783464492965
DTXSID3047425	0	0	0.5923710253206311	0.40762897467936887
DTXSID4020375	1	0	0.48635489353127326	0.5136451064687264
DTXSID4020959	0	0	0.8270119643667209	0.17298803563327933
DTXSID4022442	1	1	0.3299155105116405	0.6700844894883586
DTXSID4024193	1	0	0.4047095106055956	0.5952904893944033
DTXSID4024062	0	0	0.8222553109154009	0.17774468908459878
DTXSID4024272	0	0	0.5662952921945054	0.43370470780549436
DTXSID4024359	0	0	0.680286575992847	0.31971342400715225
DTXSID4026214	1	0	0.40283383005109513	0.5971661699489046
DTXSID4026842	0	0	0.6080057205626984	0.3919942794373013
DTXSID4027496	0	0	0.6601126334927879	0.3398873665072117
DTXSID4029698	0	0	0.7275025805562194	0.27249741944378053
DTXSID4032613	0	0	0.5716563694074849	0.4283436305925151
DTXSID4034576	0	0	0.7263479882517184	0.2736520117482811
