compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9993388565715942	0.0006611434284058718
DTXSID0020440	0	0	0.9864381289198297	0.013561871080170219
DTXSID0020529	0	0	0.9999870539927064	1.2946007293654095e-05
DTXSID0020943	0	0	0.9999831786914702	1.6821308529811373e-05
DTXSID0021832	0	0	0.9875555205335774	0.01244447946642253
DTXSID0022436	0	1	0.990662932733315	0.009337067266685074
DTXSID0024052	0	0	0.9999993541165246	6.458834753514457e-07
DTXSID0025523	0	0	0.9984562805490482	0.0015437194509517224
DTXSID0026838	0	0	0.9253538341894005	0.07464616581059949
DTXSID0037495	0	0	0.9999013470731248	9.865292687517991e-05
DTXSID0038700	0	0	0.9999840959841515	1.5904015848500523e-05
DTXSID0038887	0	0	0.9993924922510282	0.0006075077489718089
DTXSID0042454	0	0	0.8830113916625479	0.11698860833745207
DTXSID0048505	0	0	0.9999621875059451	3.781249405489768e-05
DTXSID1020221	0	1	0.9669624491534994	0.03303755084650064
DTXSID1020431	0	0	0.9954526801494628	0.00454731985053723
DTXSID1020699	0	1	0.9837350675608142	0.016264932439185784
DTXSID1021087	0	0	0.9805319187570984	0.019468081242901576
DTXSID1022508	0	0	0.9765835354062163	0.02341646459378371
DTXSID1024045	0	0	0.997262786843993	0.0027372131560069717
DTXSID1025726	0	1	0.9995731441423766	0.0004268558576233405
DTXSID1026031	0	0	0.9988633270566916	0.0011366729433084258
DTXSID1026879	0	0	0.9881661321369827	0.011833867863017294
DTXSID1027479	0	0	0.979840480568907	0.0201595194310929
DTXSID1032648	0	0	0.9999472522716377	5.2747728362242035e-05
DTXSID1033664	0	1	0.5720640610412926	0.42793593895870735
DTXSID1037303	0	0	0.9990677914045852	0.0009322085954147145
DTXSID1040112	0	0	0.954210187223066	0.0457898127769339
DTXSID1040110	0	0	0.9794791317712143	0.020520868228785752
DTXSID1041847	0	0	0.9965063628949326	0.0034936371050674256
DTXSID1046970	0	1	0.9997089843904525	0.00029101560954748713
DTXSID2020006	0	0	0.9973136750134863	0.0026863249865136224
DTXSID2020420	0	0	0.9910784248884954	0.008921575111504564
DTXSID2020688	0	0	0.9999074009268558	9.259907314419964e-05
DTXSID2021864	0	0	0.9985442472901854	0.001455752709814541
DTXSID2023430	0	0	0.9999673169733059	3.268302669414589e-05
DTXSID2024955	0	0	0.9994938415415338	0.0005061584584662558
DTXSID2026864	0	0	0.9839082818252228	0.01609171817477712
DTXSID2027593	0	0	0.9981313786503095	0.00186862134969045
DTXSID2029298	0	0	0.9996911166774013	0.0003088833225987373
DTXSID2029874	0	0	0.9966637433589537	0.0033362566410463364
DTXSID3020910	0	0	0.9999792705863072	2.0729413692787134e-05
DTXSID3020964	0	0	0.9999788420079281	2.115799207187788e-05
DTXSID3020966	0	0	0.999998165608785	1.8343912150817069e-06
DTXSID3021196	0	0	0.9998688152737153	0.0001311847262847453
DTXSID3021770	0	0	0.9990101815878615	0.0009898184121385006
DTXSID3021936	0	0	0.9999998044600129	1.9553998704101299e-07
DTXSID3021980	0	0	0.9637964599946718	0.03620354000532826
DTXSID3022162	0	0	0.9990007873774619	0.0009992126225381109
DTXSID3022370	0	1	0.7853957944759008	0.21460420552409923
DTXSID3025122	0	0	0.9993270391700048	0.0006729608299952032
DTXSID3026647	0	0	0.9989202676379892	0.0010797323620107518
DTXSID3040776	0	0	0.7846437610445778	0.21535623895542222
DTXSID3047263	0	0	0.994723845506475	0.005276154493525016
DTXSID3047425	0	0	0.9865330881903175	0.013466911809682496
DTXSID4020375	0	0	0.9970683615063819	0.0029316384936180972
DTXSID4020959	0	0	0.9999414180292222	5.8581970777766313e-05
DTXSID4022442	0	1	0.9887870343695084	0.011212965630491616
DTXSID4024193	0	0	0.9601846323399214	0.03981536766007864
DTXSID4024062	0	0	0.9979599638087424	0.002040036191257601
DTXSID4024272	0	0	0.9998810483515009	0.00011895164849910025
DTXSID4024359	0	0	0.9978105208937871	0.002189479106212972
DTXSID4026214	0	0	0.9999483206931981	5.167930680190137e-05
DTXSID4026842	0	0	0.9880751200419232	0.011924879958076806
DTXSID4027496	0	0	0.9996274146107145	0.0003725853892855183
DTXSID4029698	0	0	0.9995461874697562	0.00045381253024376106
DTXSID4032613	0	0	0.9922693838221909	0.00773061617780914
DTXSID4034576	0	0	0.974549993939271	0.025450006060729058
DTXSID4036229	0	0	0.9983044208117529	0.001695579188247094
DTXSID4041604	0	1	0.9643471493024987	0.0356528506975014
DTXSID4042418	0	0	0.9991592383988086	0.0008407616011913862
DTXSID5020443	0	1	0.8891520127029889	0.11084798729701108
DTXSID5020281	0	0	0.9999717448856178	2.8255114382226075e-05
DTXSID5020528	0	1	0.9990504283107218	0.0009495716892782825
DTXSID5021386	0	0	0.99786863977981	0.002131360220189961
DTXSID5021831	0	0	0.9999933104653279	6.68953467208166e-06
DTXSID5022439	0	1	0.9995651399528164	0.00043486004718364433
DTXSID5023792	0	0	0.999997206713702	2.793286298079276e-06
DTXSID5023871	0	0	0.9998981357512832	0.00010186424871679293
DTXSID5024055	0	0	0.9949204367204146	0.005079563279585316
DTXSID5024681	0	0	0.9999996242153089	3.7578469116118006e-07
DTXSID5025152	0	0	0.9993565804339729	0.0006434195660271124
DTXSID5032365	0	0	0.9998484070794542	0.00015159292054575085
DTXSID5032498	0	0	0.9866538834187064	0.013346116581293635
DTXSID5033836	0	1	0.9506705826021293	0.04932941739787071
DTXSID5041275	0	0	0.9316586938556087	0.06834130614439124
DTXSID5041306	0	0	0.9993565234691762	0.0006434765308237601
DTXSID5044815	0	1	0.9971008926286891	0.0028991073713109396
DTXSID6021402	0	0	0.9965504302904229	0.003449569709577065
DTXSID6021907	0	0	0.9999996191363838	3.80863616243483e-07
DTXSID6021824	0	0	0.9956517893708476	0.004348210629152358
DTXSID6022056	0	0	0.9934150839136622	0.006584916086337823
DTXSID6022187	0	0	0.9977361206281271	0.0022638793718729026
DTXSID6022474	0	0	0.9959070169282618	0.004092983071738227
DTXSID6023999	0	0	0.9998996424383056	0.0001003575616943793
DTXSID6024200	0	0	0.9907711725759943	0.009228827424005636
DTXSID6032518	0	0	0.9986257832679124	0.0013742167320875708
DTXSID6034392	0	0	0.9907581342432509	0.00924186575674913
DTXSID6034972	0	0	0.9746458315437948	0.025354168456205178
DTXSID6040111	0	0	0.9712399446990596	0.02876005530094035
DTXSID6041682	0	0	0.9997473189875056	0.00025268101249445847
DTXSID6047103	0	0	0.999690486351465	0.00030951364853500226
DTXSID6048206	0	0	0.9789714856516734	0.0210285143483267
DTXSID7020685	0	0	0.9999949507741999	5.049225800108481e-06
DTXSID7020683	0	0	0.9998344719159827	0.00016552808401724668
DTXSID7020845	0	0	0.998808178354904	0.0011918216450960391
DTXSID7020970	0	0	0.9999891464004151	1.0853599584864511e-05
DTXSID7021863	0	0	0.9935777408499734	0.006422259150026606
DTXSID7021869	0	0	0.991429820182325	0.008570179817675085
DTXSID7022174	0	0	0.9999824786144909	1.752138550919859e-05
DTXSID7024299	0	0	0.9999814061411157	1.859385888427876e-05
DTXSID7024320	0	0	0.9986337804203079	0.0013662195796920672
DTXSID7025132	0	0	0.9963043785641728	0.0036956214358272975
DTXSID7025427	0	0	0.9999410248158079	5.897518419207622e-05
DTXSID7025429	0	1	0.9995993267176594	0.00040067328234059046
DTXSID7026102	0	0	0.9995940595267923	0.0004059404732077887
DTXSID7032345	0	0	0.9993096266733295	0.0006903733266705869
DTXSID7040362	0	0	0.9999930312438817	6.968756118302297e-06
DTXSID8021272	0	0	0.9999906547259692	9.345274030865764e-06
DTXSID8021771	0	1	0.9196255236333923	0.08037447636660766
DTXSID8021808	0	0	0.9905042789233487	0.009495721076651267
DTXSID8022325	0	1	0.9991409722003153	0.0008590277996847088
DTXSID8022408	0	0	0.9980441290533529	0.001955870946647055
DTXSID8024523	0	0	0.5366708420970329	0.46332915790296714
DTXSID8025096	0	0	0.9987654987976998	0.0012345012023001493
DTXSID8025599	0	0	0.9999983577093918	1.6422906081592388e-06
DTXSID8031863	0	0	0.9999402948515588	5.970514844117667e-05
DTXSID8031865	0	0	0.999581483197327	0.0004185168026730604
DTXSID9020112	0	0	0.9998766466612953	0.0001233533387046781
DTXSID9020372	0	1	0.9981778562938385	0.0018221437061615407
DTXSID9023881	0	0	0.9999811288898851	1.8871110114933508e-05
DTXSID9024065	0	0	0.9999905030043061	9.496995693856934e-06
DTXSID9024063	0	0	0.9992547190214122	0.0007452809785878735
DTXSID9024194	0	0	0.9851879534403235	0.014812046559676495
DTXSID9024986	0	0	0.9995885463773937	0.0004114536226063033
DTXSID9034282	0	0	0.9460928162197737	0.05390718378022627
DTXSID9036515	0	0	0.9841560894666173	0.015843910533382792
DTXSID9037749	0	0	0.9330577524363278	0.06694224756367215
DTXSID9042415	0	0	0.996170671477619	0.003829328522381083
DTXSID9047338	0	1	0.9988381351037898	0.001161864896210153
DTXSID9047540	0	1	0.9778964534296252	0.022103546570374874
