compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9090289325329347	0.09097106746706542
DTXSID0020440	1	0	0.7934664031657175	0.20653359683428263
DTXSID0020529	0	0	0.8106278026349442	0.18937219736505612
DTXSID0020943	0	0	0.8250403654975859	0.17495963450241425
DTXSID0021832	0	0	0.9411089956406223	0.058891004359377774
DTXSID0022436	1	1	0.7899126667354763	0.21008733326452358
DTXSID0024052	0	0	0.8887388078237767	0.11126119217622331
DTXSID0025523	0	0	0.9309216305762446	0.06907836942375549
DTXSID0026838	0	0	0.9008963125032942	0.0991036874967059
DTXSID0037495	0	0	0.8524621502699777	0.14753784973002237
DTXSID0038700	0	0	0.8712934815473022	0.1287065184526978
DTXSID0038887	1	0	0.7517632162450365	0.24823678375496347
DTXSID0042454	0	0	0.812153964306661	0.18784603569333905
DTXSID0048505	0	0	0.9188391240389501	0.08116087596104982
DTXSID1020221	1	1	0.7943153530238375	0.2056846469761627
DTXSID1020431	0	0	0.9240022638326986	0.07599773616730152
DTXSID1020699	1	1	0.7345501559464052	0.2654498440535949
DTXSID1021087	1	0	0.7282486767762578	0.27175132322374224
DTXSID1022508	1	0	0.7004328204603367	0.2995671795396635
DTXSID1024045	0	0	0.9006606303593376	0.09933936964066244
DTXSID1025726	0	1	0.818722520456317	0.18127747954368315
DTXSID1026031	0	0	0.8910658489468014	0.1089341510531984
DTXSID1026879	0	0	0.9383002749682685	0.06169972503173145
DTXSID1027479	0	0	0.8604824690294077	0.13951753097059255
DTXSID1032648	0	0	0.9032794682767232	0.09672053172327655
DTXSID1033664	1	1	0.6771933844971332	0.322806615502867
DTXSID1037303	0	0	0.9124604399710133	0.08753956002898683
DTXSID1040112	0	0	0.8760455317017161	0.12395446829828365
DTXSID1040110	0	0	0.9515752286379027	0.04842477136209738
DTXSID1041847	0	0	0.9120376748258692	0.08796232517413083
DTXSID1046970	1	1	0.7805584713433403	0.21944152865665942
DTXSID2020006	0	0	0.9025266909964371	0.09747330900356288
DTXSID2020420	0	0	0.8799178552613999	0.12008214473860002
DTXSID2020688	0	0	0.875825759823958	0.12417424017604199
DTXSID2021864	0	0	0.8097549333428531	0.19024506665714697
DTXSID2023430	0	0	0.8246326282163633	0.17536737178363668
DTXSID2024955	0	0	0.8538418122005548	0.14615818779944528
DTXSID2026864	1	0	0.7999696719885856	0.2000303280114142
DTXSID2027593	0	0	0.9153908559530503	0.08460914404694979
DTXSID2029298	0	0	0.8124326999964233	0.18756730000357658
DTXSID2029874	0	0	0.8858126727715508	0.11418732722844914
DTXSID3020910	0	0	0.8728779483084207	0.12712205169157934
DTXSID3020964	0	0	0.8489001461620026	0.15109985383799723
DTXSID3020966	0	0	0.8631825396889119	0.13681746031108824
DTXSID3021196	0	0	0.9087073780871309	0.09129262191286908
DTXSID3021770	0	0	0.9324519556973488	0.06754804430265135
DTXSID3021936	0	0	0.9314274032140561	0.06857259678594402
DTXSID3021980	0	0	0.9138022848474964	0.08619771515250355
DTXSID3022162	0	0	0.8968654811527681	0.10313451884723175
DTXSID3022370	1	1	0.7733362849479438	0.22666371505205618
DTXSID3025122	0	0	0.8672767949534789	0.13272320504652108
DTXSID3026647	0	0	0.9174871509284971	0.0825128490715029
DTXSID3040776	1	0	0.634713872710781	0.365286127289219
DTXSID3047263	0	0	0.8119367604758657	0.18806323952413415
DTXSID3047425	1	0	0.6683001433740038	0.3316998566259962
DTXSID4020375	0	0	0.9308484922348119	0.06915150776518814
DTXSID4020959	0	0	0.834771367109565	0.1652286328904351
DTXSID4022442	1	1	0.7162961493656734	0.28370385063432674
DTXSID4024193	0	0	0.8096457389725366	0.19035426102746353
DTXSID4024062	0	0	0.8290616034256811	0.17093839657431895
DTXSID4024272	0	0	0.9141914964027721	0.08580850359722789
DTXSID4024359	0	0	0.9101654311156223	0.08983456888437767
DTXSID4026214	0	0	0.8959966611262353	0.1040033388737647
DTXSID4026842	0	0	0.8728453090012809	0.1271546909987189
DTXSID4027496	0	0	0.866823827449274	0.13317617255072606
DTXSID4029698	0	0	0.8389207514623892	0.16107924853761055
DTXSID4032613	0	0	0.9167533903924262	0.08324660960757355
DTXSID4034576	0	0	0.8514624073827302	0.14853759261726981
DTXSID4036229	0	0	0.8201746751128527	0.17982532488714745
DTXSID4041604	0	1	0.9167674499031938	0.0832325500968062
DTXSID4042418	0	0	0.8637900096031471	0.13620999039685291
DTXSID5020443	0	1	0.867063960788184	0.13293603921181624
DTXSID5020281	0	0	0.8881484706037787	0.11185152939622148
DTXSID5020528	1	1	0.7579449136728273	0.2420550863271726
DTXSID5021386	0	0	0.9252526533824973	0.07474734661750258
DTXSID5021831	0	0	0.8640842465121223	0.13591575348787757
DTXSID5022439	1	1	0.7296533110422289	0.27034668895777114
DTXSID5023792	0	0	0.8921130319812894	0.10788696801871067
DTXSID5023871	0	0	0.855540050673404	0.1444599493265958
DTXSID5024055	0	0	0.9347361484165572	0.06526385158344293
DTXSID5024681	0	0	0.8998590243255303	0.10014097567446957
DTXSID5025152	0	0	0.9401762565506409	0.05982374344935928
DTXSID5032365	0	0	0.9135893506951012	0.08641064930489882
DTXSID5032498	0	0	0.897866154977451	0.10213384502254873
DTXSID5033836	1	1	0.7868895683819083	0.21311043161809168
DTXSID5041275	0	0	0.8786126954323007	0.12138730456769926
DTXSID5041306	0	0	0.8125370337203007	0.18746296627969927
DTXSID5044815	0	1	0.9194008683090321	0.08059913169096806
DTXSID6021402	0	0	0.8987892624656222	0.10121073753437776
DTXSID6021907	0	0	0.9480065281089682	0.0519934718910317
DTXSID6021824	0	0	0.8621369692191079	0.13786303078089215
DTXSID6022056	0	0	0.9490523206627868	0.05094767933721327
DTXSID6022187	0	0	0.847076140187621	0.152923859812379
DTXSID6022474	1	0	0.7811444059771293	0.2188555940228707
DTXSID6023999	0	0	0.9159682355265957	0.08403176447340421
DTXSID6024200	0	0	0.8239185126347729	0.17608148736522702
DTXSID6032518	0	0	0.8727939612359508	0.1272060387640493
DTXSID6034392	0	0	0.8556484284313977	0.1443515715686023
DTXSID6034972	0	0	0.8770988983040025	0.1229011016959977
DTXSID6040111	0	0	0.8597037616400007	0.14029623835999913
DTXSID6041682	0	0	0.864286253850114	0.1357137461498861
DTXSID6047103	0	0	0.8512594622975902	0.14874053770240978
DTXSID6048206	0	0	0.927352266189177	0.072647733810823
DTXSID7020685	0	0	0.8978842013256726	0.10211579867432741
DTXSID7020683	0	0	0.9115990912507134	0.0884009087492864
DTXSID7020845	0	0	0.9331754204049766	0.0668245795950236
DTXSID7020970	0	0	0.8984620215091144	0.10153797849088562
DTXSID7021863	0	0	0.9229063335520876	0.07709366644791246
DTXSID7021869	0	0	0.84461718770233	0.15538281229766987
DTXSID7022174	0	0	0.9167860104021531	0.08321398959784691
DTXSID7024299	1	0	0.7944806622928351	0.205519337707165
DTXSID7024320	0	0	0.914543821719638	0.08545617828036213
DTXSID7025132	1	0	0.7851620967409577	0.21483790325904234
DTXSID7025427	0	0	0.8730628498349008	0.12693715016509913
DTXSID7025429	1	1	0.7853327931719882	0.2146672068280114
DTXSID7026102	0	0	0.9168217053680124	0.08317829463198761
DTXSID7032345	0	0	0.8804331878456924	0.11956681215430755
DTXSID7040362	0	0	0.8702605637423945	0.12973943625760578
DTXSID8021272	0	0	0.840309634455611	0.15969036554438892
DTXSID8021771	1	1	0.7628161904438233	0.23718380955617696
DTXSID8021808	0	0	0.9188337966367502	0.08116620336324962
DTXSID8022325	0	1	0.9229453201840394	0.07705467981596055
DTXSID8022408	1	0	0.7278787842548168	0.27212121574518305
DTXSID8024523	1	0	0.6647334551482226	0.33526654485177754
DTXSID8025096	0	0	0.8983145240039201	0.10168547599607981
DTXSID8025599	0	0	0.9386434799288275	0.061356520071172635
DTXSID8031863	0	0	0.9382773950092322	0.061722604990767524
DTXSID8031865	0	0	0.9315290227432744	0.06847097725672555
DTXSID9020112	0	0	0.9059462803024209	0.09405371969757902
DTXSID9020372	0	1	0.9022353210281568	0.09776467897184304
DTXSID9023881	0	0	0.8719230294817922	0.1280769705182079
DTXSID9024065	1	0	0.7939105721901499	0.20608942780985007
DTXSID9024063	1	0	0.7948365995629568	0.20516340043704331
DTXSID9024194	0	0	0.889472898137667	0.11052710186233301
DTXSID9024986	0	0	0.8861829361924822	0.11381706380751762
DTXSID9034282	0	0	0.8819615279914119	0.118038472008588
DTXSID9036515	1	0	0.6961892233521441	0.30381077664785605
DTXSID9037749	0	0	0.8427226769921649	0.15727732300783506
DTXSID9042415	0	0	0.881315027836461	0.11868497216353915
