compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.866177512022109	0.13382248797789095
DTXSID0020440	0	0	0.8502527262576979	0.14974727374230218
DTXSID0020529	0	0	0.8606862870787594	0.13931371292124053
DTXSID0020943	0	0	0.8614306832815711	0.1385693167184287
DTXSID0021832	0	0	0.8614726178289861	0.13852738217101404
DTXSID0022436	0	1	0.8470845193178874	0.15291548068211258
DTXSID0024052	0	0	0.8630480571883024	0.13695194281169748
DTXSID0025523	0	0	0.8614923804148346	0.1385076195851656
DTXSID0026838	0	0	0.8518488050711667	0.14815119492883339
DTXSID0037495	0	0	0.8575662992451047	0.14243370075489525
DTXSID0038700	0	0	0.8616074661945183	0.1383925338054818
DTXSID0038887	0	0	0.852936855170718	0.147063144829282
DTXSID0042454	1	0	0.8349924101003058	0.16500758989969458
DTXSID0048505	0	0	0.8609308667588332	0.13906913324116663
DTXSID1020221	0	1	0.8498677584465589	0.1501322415534411
DTXSID1020431	0	0	0.8615143561220322	0.13848564387796772
DTXSID1020699	0	1	0.8459260824852816	0.1540739175147184
DTXSID1021087	1	0	0.8397494499485346	0.16025055005146555
DTXSID1022508	1	0	0.8355396563102002	0.16446034368979956
DTXSID1024045	0	0	0.8567586636045935	0.1432413363954066
DTXSID1025726	0	1	0.8550882064298925	0.1449117935701077
DTXSID1026879	0	0	0.8566001880225395	0.14339981197746046
DTXSID1027479	0	0	0.8515436291455085	0.14845637085449126
DTXSID1032648	0	0	0.8695005631861953	0.1304994368138047
DTXSID1033664	1	1	0.8255364625170207	0.1744635374829793
DTXSID1037303	0	0	0.8669244215228723	0.13307557847712773
DTXSID1040112	0	0	0.8584824845137922	0.14151751548620775
DTXSID1040110	0	0	0.8689617693628746	0.13103823063712533
DTXSID1041847	0	0	0.8650015225588402	0.13499847744115953
DTXSID1046970	1	1	0.8451614887176532	0.15483851128234694
DTXSID2020006	0	0	0.8620857174720317	0.1379142825279683
DTXSID2020420	0	0	0.8455743355925107	0.15442566440748967
DTXSID2020688	0	0	0.8630129640842015	0.13698703591579836
DTXSID2021864	0	0	0.8661171483467235	0.13388285165327649
DTXSID2023430	0	0	0.8599270671799557	0.1400729328200441
DTXSID2024955	0	0	0.8543475870941386	0.1456524129058614
DTXSID2026864	0	0	0.8590634059998516	0.1409365940001486
DTXSID2027593	0	0	0.8683558476322093	0.13164415236779065
DTXSID2029874	1	0	0.8368040442555382	0.1631959557444616
DTXSID3020910	0	0	0.8667468783736783	0.13325312162632172
DTXSID3020964	0	0	0.8615607012306751	0.13843929876932515
DTXSID3020966	0	0	0.8619447436647727	0.138055256335227
DTXSID3021196	0	0	0.8501472199168841	0.14985278008311595
DTXSID3021770	0	0	0.854888163750201	0.14511183624979898
DTXSID3021936	0	0	0.8680849388791642	0.13191506112083584
DTXSID3021980	0	0	0.8623400189909323	0.1376599810090678
DTXSID3022162	0	0	0.859359758770095	0.1406402412299049
DTXSID3022370	1	1	0.835573124238747	0.164426875761253
DTXSID3025122	0	0	0.8668099158105947	0.13319008418940517
DTXSID3026647	0	0	0.8678919071366955	0.13210809286330452
DTXSID3040776	1	0	0.8241006812029724	0.17589931879702767
DTXSID3047263	0	0	0.8537649852918198	0.14623501470818034
DTXSID3047425	0	0	0.8505297451799089	0.1494702548200913
DTXSID4020375	0	0	0.860044596101584	0.1399554038984161
DTXSID4020959	0	0	0.8616530751109999	0.13834692488900005
DTXSID4022442	1	1	0.835341805463104	0.16465819453689615
DTXSID4024193	0	0	0.8554663392975395	0.14453366070246063
DTXSID4024062	0	0	0.8643276040150254	0.1356723959849747
DTXSID4024272	0	0	0.8607929057479485	0.13920709425205144
DTXSID4024359	0	0	0.8624086071797229	0.13759139282027713
DTXSID4026214	0	0	0.8553620252555468	0.1446379747444533
DTXSID4026842	0	0	0.8538052916665432	0.14619470833345685
DTXSID4032613	0	0	0.8558490666449018	0.1441509333550979
DTXSID4034576	0	0	0.8467778214835451	0.15322217851645495
DTXSID4041604	0	1	0.8590967312212171	0.14090326877878273
DTXSID5020443	1	1	0.8424401233448655	0.15755987665513443
DTXSID5020281	0	0	0.8617381910659351	0.1382618089340648
DTXSID5020528	1	1	0.8378276530817719	0.16217234691822838
DTXSID5021386	0	0	0.8606185908096687	0.13938140919033112
DTXSID5021831	0	0	0.8617871642351841	0.13821283576481613
DTXSID5022439	0	1	0.8526837170749626	0.14731628292503754
DTXSID5023792	0	0	0.8615226599744293	0.13847734002557063
DTXSID5023871	0	0	0.8508665685724575	0.1491334314275424
DTXSID5024055	0	0	0.8677144001481896	0.1322855998518106
DTXSID5024681	0	0	0.8611263907105676	0.13887360928943243
DTXSID5025152	0	0	0.8677224764909985	0.13227752350900152
DTXSID5032365	0	0	0.8712054234223067	0.1287945765776935
DTXSID5032498	0	0	0.8509009442715822	0.14909905572841747
DTXSID5033836	1	1	0.8319157937548771	0.16808420624512285
DTXSID5041275	1	0	0.8311841636031059	0.16881583639689415
DTXSID5041306	0	0	0.8471659737069918	0.152834026293008
DTXSID5044815	0	1	0.8636997975984806	0.13630020240151972
DTXSID6021402	0	0	0.8597834303559343	0.14021656964406592
DTXSID6021907	0	0	0.8677027119406011	0.1322972880593986
DTXSID6021824	0	0	0.852367815120607	0.14763218487939295
DTXSID6022056	0	0	0.8693393847036938	0.1306606152963063
DTXSID6022187	0	0	0.86122804639732	0.13877195360268016
DTXSID6022474	1	0	0.8404658480865279	0.15953415191347187
DTXSID6023999	0	0	0.855413247612751	0.14458675238724922
DTXSID6024200	0	0	0.8691598434795001	0.13084015652049988
DTXSID6032518	0	0	0.8637971232871191	0.1362028767128809
DTXSID6034392	1	0	0.8449385224008065	0.1550614775991935
DTXSID6034972	0	0	0.8587420074261743	0.14125799257382574
DTXSID6040111	0	0	0.8685714658373241	0.13142853416267586
