compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9167449474334717	0.08325499296188354
DTXSID0020440	0	0	0.8595783710479736	0.14042167365550995
DTXSID0020529	0	0	0.8898741006851196	0.11012592911720276
DTXSID0020943	0	0	0.8999602794647217	0.10003972798585892
DTXSID0021832	0	0	0.9058728218078613	0.09412722289562225
DTXSID0022436	0	1	0.7677109241485596	0.23228910565376282
DTXSID0024052	0	0	0.9062744379043579	0.09372556209564209
DTXSID0025523	0	0	0.9301725625991821	0.06982749700546265
DTXSID0026838	0	0	0.8989211916923523	0.10107883810997009
DTXSID0037495	0	0	0.9046649932861328	0.09533506631851196
DTXSID0038700	0	0	0.8963985443115234	0.10360147058963776
DTXSID0038887	0	0	0.7818093299865723	0.21819059550762177
DTXSID0042454	0	0	0.8936092853546143	0.10639072209596634
DTXSID0048505	0	0	0.894554615020752	0.10544541478157043
DTXSID1020221	0	1	0.8491380214691162	0.15086200833320618
DTXSID1020431	0	0	0.9078643321990967	0.0921357050538063
DTXSID1020699	0	1	0.8452087640762329	0.15479125082492828
DTXSID1021087	0	0	0.862136960029602	0.13786306977272034
DTXSID1022508	0	0	0.823235034942627	0.17676496505737305
DTXSID1024045	0	0	0.9176576733589172	0.08234232664108276
DTXSID1025726	0	1	0.9011271595954895	0.0988728329539299
DTXSID1026031	0	0	0.9046213030815125	0.09537869691848755
DTXSID1026879	0	0	0.9196808934211731	0.0803191289305687
DTXSID1027479	0	0	0.823124885559082	0.17687509953975677
DTXSID1032648	0	0	0.9092503786087036	0.09074965119361877
DTXSID1033664	0	1	0.7864483594894409	0.21355165541172028
DTXSID1037303	0	0	0.9144958257675171	0.08550415188074112
DTXSID1040112	0	0	0.9055036306381226	0.09449635446071625
DTXSID1040110	0	0	0.9367081522941589	0.06329185515642166
DTXSID1041847	0	0	0.9073748588562012	0.09262513369321823
DTXSID1046970	0	1	0.8467828035354614	0.15321718156337738
DTXSID2020006	0	0	0.8571823239326477	0.1428176760673523
DTXSID2020420	0	0	0.8927116990089417	0.10728830099105835
DTXSID2020688	0	0	0.9106573462486267	0.08934269100427628
DTXSID2021864	0	0	0.855028510093689	0.14497146010398865
DTXSID2023430	0	0	0.8910300731658936	0.10896990448236465
DTXSID2024955	0	0	0.8946704268455505	0.10532958060503006
DTXSID2026864	0	0	0.9004782438278198	0.09952175617218018
DTXSID2027593	0	0	0.9135880470275879	0.08641201257705688
DTXSID2029298	0	0	0.8972347974777222	0.10276524722576141
DTXSID2029874	0	0	0.8684270977973938	0.1315728724002838
DTXSID3020910	0	0	0.9028099775314331	0.0971899926662445
DTXSID3020964	0	0	0.8990905284881592	0.1009095162153244
DTXSID3020966	0	0	0.8946792483329773	0.10532074421644211
DTXSID3021196	0	0	0.9106043577194214	0.08939564228057861
DTXSID3021770	0	0	0.8808927536010742	0.11910723894834518
DTXSID3021936	0	0	0.9260280132293701	0.07397202402353287
DTXSID3021980	0	0	0.9133725762367249	0.08662742376327515
DTXSID3022162	0	0	0.894727349281311	0.10527259111404419
DTXSID3022370	0	1	0.808417797088623	0.19158223271369934
DTXSID3025122	0	0	0.9209921360015869	0.07900784909725189
DTXSID3026647	0	0	0.8868831992149353	0.11311682313680649
DTXSID3040776	0	0	0.7999527454376221	0.2000472992658615
DTXSID3047263	0	0	0.8713770508766174	0.12862296402454376
DTXSID3047425	0	0	0.811418354511261	0.188581645488739
DTXSID4020375	0	0	0.8976820707321167	0.1023179441690445
DTXSID4020959	0	0	0.892436683177948	0.10756334662437439
DTXSID4022442	0	1	0.7747383117675781	0.22526167333126068
DTXSID4024193	0	0	0.8794965147972107	0.1205035150051117
DTXSID4024062	0	0	0.8565583229064941	0.14344164729118347
DTXSID4024272	0	0	0.9114170670509338	0.08858295530080795
DTXSID4024359	0	0	0.9162333011627197	0.08376675844192505
DTXSID4026214	0	0	0.8831521272659302	0.11684790253639221
DTXSID4026842	0	0	0.8950626850128174	0.10493728518486023
DTXSID4027496	0	0	0.895037055015564	0.10496294498443604
DTXSID4029698	0	0	0.893958330154419	0.10604165494441986
DTXSID4032613	0	0	0.8944777250289917	0.1055222898721695
DTXSID4034576	0	0	0.8557533621788025	0.14424660801887512
DTXSID4036229	0	0	0.8996548652648926	0.10034507513046265
DTXSID4041604	0	1	0.9198530912399292	0.080146923661232
DTXSID4042418	0	0	0.8875198364257812	0.11248017847537994
DTXSID5020443	0	1	0.8906233310699463	0.10937666147947311
DTXSID5020281	0	0	0.9110893607139587	0.08891066163778305
DTXSID5020528	0	1	0.8934451341629028	0.10655483603477478
DTXSID5021386	0	0	0.9187840819358826	0.08121594041585922
DTXSID5021831	0	0	0.8878326416015625	0.11216739565134048
DTXSID5022439	0	1	0.7457274198532104	0.25427258014678955
DTXSID5023792	0	0	0.8954126238822937	0.10458740592002869
DTXSID5023871	0	0	0.8470551371574402	0.1529449075460434
DTXSID5024055	0	0	0.9253005981445312	0.07469941675662994
DTXSID5024681	0	0	0.919804573059082	0.08019540458917618
DTXSID5025152	0	0	0.9316650629043579	0.06833492964506149
DTXSID5032365	0	0	0.9108871221542358	0.08911291509866714
DTXSID5032498	0	0	0.8809830546379089	0.11901693046092987
DTXSID5033836	0	1	0.8250172138214111	0.17498284578323364
DTXSID5041275	0	0	0.9004411101341248	0.09955891966819763
DTXSID5041306	0	0	0.8497552871704102	0.15024468302726746
DTXSID5044815	0	1	0.8958312273025513	0.10416876524686813
DTXSID6021402	0	0	0.8878891468048096	0.11211085319519043
DTXSID6021907	0	0	0.9329047799110413	0.06709519773721695
DTXSID6021824	0	0	0.8330633640289307	0.16693663597106934
DTXSID6022056	0	0	0.9263892769813538	0.07361071556806564
DTXSID6022187	0	0	0.8763638138771057	0.12363617867231369
DTXSID6022474	0	0	0.8393577337265015	0.16064229607582092
DTXSID6023999	0	0	0.9099349975585938	0.09006498008966446
DTXSID6024200	0	0	0.8528435230255127	0.1471564620733261
DTXSID6032518	0	0	0.9147428870201111	0.08525711297988892
DTXSID6034392	0	0	0.8402172327041626	0.1597827970981598
DTXSID6034972	0	0	0.8790687322616577	0.12093125283718109
DTXSID6040111	0	0	0.910205602645874	0.08979443460702896
DTXSID6041682	0	0	0.8663133382797241	0.13368669152259827
DTXSID6047103	0	0	0.8884637355804443	0.11153627932071686
DTXSID6048206	0	0	0.8474253416061401	0.15257470309734344
DTXSID7020685	0	0	0.8898892402648926	0.11011077463626862
DTXSID7020683	0	0	0.9151697158813477	0.08483028411865234
DTXSID7020845	0	0	0.9276838302612305	0.07231615483760834
DTXSID7020970	0	0	0.9018497467041016	0.09815023839473724
DTXSID7021863	0	0	0.9245257377624512	0.07547423243522644
DTXSID7021869	0	0	0.8674454092979431	0.1325545608997345
DTXSID7022174	0	0	0.8968222737312317	0.10317773371934891
DTXSID7024299	0	0	0.8743135929107666	0.1256864368915558
DTXSID7024320	0	0	0.9177335500717163	0.08226644992828369
DTXSID7025132	0	0	0.8839814066886902	0.1160186380147934
DTXSID7025427	0	0	0.9181539416313171	0.08184605091810226
DTXSID7025429	0	1	0.7669491767883301	0.2330508530139923
DTXSID7026102	0	0	0.9004762768745422	0.09952372312545776
DTXSID7032345	0	0	0.9005827903747559	0.09941721707582474
DTXSID7040362	0	0	0.8985518217086792	0.1014481782913208
DTXSID8021272	0	0	0.9173279404640198	0.08267208188772202
DTXSID8021771	0	1	0.8667250275611877	0.13327500224113464
DTXSID8021808	0	0	0.9069420099258423	0.09305796027183533
DTXSID8022325	0	1	0.87039715051651	0.12960284948349
DTXSID8022408	0	0	0.7881746292114258	0.211825430393219
DTXSID8024523	0	0	0.7779279351234436	0.2220720797777176
DTXSID8025096	0	0	0.9147115349769592	0.08528850972652435
DTXSID8025599	0	0	0.9331101775169373	0.06688980758190155
DTXSID8031863	0	0	0.91602623462677	0.08397380262613297
DTXSID8031865	0	0	0.9194247722625732	0.08057527244091034
DTXSID9020112	0	0	0.9103041887283325	0.08969579637050629
DTXSID9020372	0	1	0.8981770277023315	0.10182297229766846
DTXSID9023881	0	0	0.8488324284553528	0.15116757154464722
DTXSID9024065	0	0	0.8865858912467957	0.11341408640146255
DTXSID9024063	0	0	0.8602280020713806	0.13977202773094177
DTXSID9024194	0	0	0.9008225798606873	0.09917745739221573
DTXSID9024986	0	0	0.8644606471061707	0.13553936779499054
DTXSID9034282	0	0	0.8999096751213074	0.10009034723043442
DTXSID9036515	0	0	0.7842945456504822	0.21570543944835663
DTXSID9037749	0	0	0.8204271197319031	0.1795729100704193
DTXSID9042415	0	0	0.8870311975479126	0.11296884715557098
DTXSID9047338	0	1	0.8645194172859192	0.13548055291175842
DTXSID9047540	0	1	0.7071487307548523	0.2928512692451477
