compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.626317487724413	0.37368251227558696
DTXSID0020440	0	0	0.5311081276354207	0.4688918723645796
DTXSID0020529	0	0	0.6604918541314448	0.33950814586855543
DTXSID0020943	0	0	0.7267174476074666	0.27328255239253324
DTXSID0021832	0	0	0.773646291176627	0.22635370882337294
DTXSID0022436	1	1	0.4514333704504879	0.5485666295495123
DTXSID0024052	0	0	0.6795597817825108	0.32044021821748914
DTXSID0025523	0	0	0.8647173186814958	0.13528268131850382
DTXSID0026838	0	0	0.5864993419122322	0.4135006580877674
DTXSID0037495	0	0	0.7684812597738448	0.231518740226155
DTXSID0038700	0	0	0.7329694689507171	0.26703053104928265
DTXSID0038887	1	0	0.42888503277451717	0.571114967225482
DTXSID0042454	0	0	0.5982674703458903	0.40173252965410905
DTXSID0048505	0	0	0.5716044806332413	0.4283955193667589
DTXSID1020221	0	1	0.7326698711824343	0.2673301288175654
DTXSID1020431	0	0	0.7952096989328276	0.20479030106717225
DTXSID1020699	1	1	0.3080573743464261	0.6919426256535745
DTXSID1021087	1	0	0.4516616917021339	0.5483383082978657
DTXSID1022508	1	0	0.479655971563864	0.5203440284361358
DTXSID1024045	0	0	0.7385610850282102	0.26143891497178984
DTXSID1025726	0	1	0.8463958548279943	0.15360414517200524
DTXSID1026031	0	0	0.6650151641539073	0.3349848358460923
DTXSID1026879	0	0	0.7948900296034002	0.2051099703965995
DTXSID1027479	1	0	0.3485008796367521	0.6514991203632472
DTXSID1032648	0	0	0.5743395732966086	0.4256604267033913
DTXSID1033664	1	1	0.36201848874577885	0.637981511254221
DTXSID1037303	0	0	0.6215254358607551	0.3784745641392448
DTXSID1040112	0	0	0.5762864288196816	0.4237135711803184
DTXSID1040110	0	0	0.9042998607903314	0.09570013920966858
DTXSID1041847	0	0	0.6968281761661447	0.3031718238338551
DTXSID1046970	0	1	0.5838118008199265	0.41618819918007405
DTXSID2020006	0	0	0.8190316876263278	0.18096831237367178
DTXSID2020420	1	0	0.418934645527815	0.5810653544721844
DTXSID2020688	0	0	0.6126706714912165	0.38732932850878354
DTXSID2021864	0	0	0.8378391360560655	0.16216086394393422
DTXSID2023430	0	0	0.5769132337811336	0.42308676621886643
DTXSID2024955	0	0	0.6859554424994017	0.31404455750059773
DTXSID2026864	0	0	0.5465490675085029	0.4534509324914971
DTXSID2027593	0	0	0.6360793542973423	0.36392064570265753
DTXSID2029298	0	0	0.6927928791771353	0.30720712082286455
DTXSID2029874	0	0	0.6609589029418295	0.3390410970581703
DTXSID3020910	0	0	0.6943618673122743	0.3056381326877256
DTXSID3020964	0	0	0.846138090528958	0.15386190947104184
DTXSID3020966	0	0	0.7756312406040354	0.22436875939596418
DTXSID3021196	0	0	0.6042183149144258	0.3957816850855742
DTXSID3021770	1	0	0.4697976943118148	0.5302023056881849
DTXSID3021936	0	0	0.8250547136886779	0.17494528631132208
DTXSID3021980	0	0	0.686316298637378	0.313683701362622
DTXSID3022162	0	0	0.6586996045298625	0.3413003954701372
