compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.9889523707451361	0.01104762925486389
DTXSID0020440	0	0	0.9827000911921083	0.017299908807891715
DTXSID0020529	0	0	0.9867317388496204	0.01326826115037962
DTXSID0020943	0	0	0.9936819492012264	0.006318050798773546
DTXSID0021832	0	0	0.9863635595849861	0.013636440415013837
DTXSID0022436	0	1	0.9213194634704758	0.07868053652952423
DTXSID0024052	0	0	0.9936014469584755	0.006398553041524534
DTXSID0025523	0	0	0.9987308506688541	0.0012691493311458785
DTXSID0026838	0	0	0.9976333472098602	0.0023666527901398484
DTXSID0037495	0	0	0.9930343728298894	0.00696562717011059
DTXSID0038700	0	0	0.9916993267877697	0.0083006732122303
DTXSID0038887	0	0	0.990465483011128	0.009534516988872008
DTXSID0042454	0	0	0.9979195852962067	0.0020804147037932746
DTXSID0048505	0	0	0.9972453786869571	0.002754621313042929
DTXSID1020221	0	1	0.9922584651289189	0.007741534871081084
DTXSID1020431	0	0	0.9970346496885407	0.002965350311459239
DTXSID1020699	0	1	0.960964475698022	0.039035524301977945
DTXSID1021087	0	0	0.9849035729280152	0.015096427071984728
DTXSID1022508	0	0	0.9452800445066548	0.05471995549334517
DTXSID1024045	0	0	0.9873121467772036	0.01268785322279645
DTXSID1025726	0	1	0.9978182268304053	0.0021817731695946666
DTXSID1026031	0	0	0.9768349888252523	0.02316501117474773
DTXSID1026879	0	0	0.9982653204417892	0.0017346795582108378
DTXSID1027479	0	0	0.9714029822882464	0.02859701771175356
DTXSID1032648	0	0	0.9977119880222016	0.002288011977798369
DTXSID1033664	0	1	0.8208867435329501	0.17911325646704992
DTXSID1037303	0	0	0.9996341031499547	0.0003658968500453079
DTXSID1040112	0	0	0.9917732310813149	0.008226768918685125
DTXSID1040110	0	0	0.9981849079101024	0.0018150920898975594
DTXSID1041847	0	0	0.9994265086762522	0.0005734913237478005
DTXSID1046970	0	1	0.9891076143217615	0.01089238567823849
DTXSID2020006	0	0	0.9941462991104801	0.005853700889519907
DTXSID2020420	0	0	0.9926136087276118	0.0073863912723882005
DTXSID2020688	0	0	0.9988507565324105	0.0011492434675894492
DTXSID2021864	0	0	0.9882986848285085	0.011701315171491512
DTXSID2023430	0	0	0.9905842465110564	0.009415753488943615
DTXSID2024955	0	0	0.9925621145055435	0.007437885494456497
DTXSID2026864	0	0	0.9826775025359498	0.017322497464050252
DTXSID2027593	0	0	0.9993203745624177	0.0006796254375822118
DTXSID2029298	0	0	0.9975357873815076	0.0024642126184924364
DTXSID2029874	0	0	0.997889104964403	0.0021108950355970403
DTXSID3020910	0	0	0.9884335907054299	0.011566409294570052
DTXSID3020964	0	0	0.99201104872051	0.007988951279489955
DTXSID3020966	0	0	0.9974132368940697	0.0025867631059302665
DTXSID3021196	0	0	0.9971368682365839	0.002863131763416175
DTXSID3021770	0	0	0.9903475743614076	0.009652425638592367
DTXSID3021936	0	0	0.9970984008645514	0.002901599135448615
DTXSID3021980	0	0	0.9866216947812925	0.013378305218707543
DTXSID3022162	0	0	0.9754182938896518	0.024581706110348153
DTXSID3022370	0	1	0.6857174314926732	0.31428256850732683
DTXSID3025122	0	0	0.9971383058346127	0.002861694165387308
DTXSID3026647	0	0	0.9989105672139443	0.001089432786055632
DTXSID3040776	0	0	0.8091012494758972	0.19089875052410277
DTXSID3047263	0	0	0.960644042101918	0.03935595789808194
DTXSID3047425	0	0	0.9665553766385265	0.03344462336147342
DTXSID4020375	0	0	0.9972978595784917	0.0027021404215083256
DTXSID4020959	0	0	0.9990733079013927	0.0009266920986073147
DTXSID4022442	0	1	0.9674215426892139	0.032578457310786124
DTXSID4024193	0	0	0.9914921531083728	0.00850784689162722
DTXSID4024062	0	0	0.9932551587197846	0.006744841280215392
DTXSID4024272	0	0	0.9938494652987627	0.006150534701237266
DTXSID4024359	0	0	0.9972182115234939	0.00278178847650617
DTXSID4026214	0	0	0.9908809453945319	0.009119054605468148
DTXSID4026842	0	0	0.9008688796641787	0.09913112033582125
DTXSID4027496	0	0	0.9944931139876003	0.005506886012399722
DTXSID4029698	0	0	0.9921345976957693	0.007865402304230712
DTXSID4032613	0	0	0.998685294754231	0.0013147052457690399
DTXSID4034576	0	0	0.9946271189376158	0.005372881062384238
DTXSID4036229	0	0	0.9976449159004809	0.0023550840995191186
DTXSID4041604	0	1	0.9821841169009182	0.017815883099081758
DTXSID4042418	0	0	0.9886065713168202	0.011393428683179807
DTXSID5020443	0	1	0.9934534182613365	0.006546581738663539
DTXSID5020281	0	0	0.997382140423008	0.002617859576991995
DTXSID5020528	0	1	0.9253595998666587	0.07464040013334132
DTXSID5021386	0	0	0.9962205531235787	0.003779446876421279
