compound	predicted	actual	p(0)	p(1)
DTXSID0020311	0	0	0.5552850589176406	0.4447149410823588
DTXSID0020440	0	0	0.5642508259590588	0.43574917404094055
DTXSID0020529	1	0	0.49109424173205884	0.5089057582679409
DTXSID0020943	0	0	0.544113231759227	0.45588676824077246
DTXSID0021832	0	0	0.5551974198079889	0.4448025801920105
DTXSID0022436	0	1	0.5301130522878224	0.4698869477121772
DTXSID0024052	0	0	0.5565416536142108	0.44345834638578896
DTXSID0025523	0	0	0.5095133857781698	0.4904866142218299
DTXSID0026838	0	0	0.5604876047902257	0.43951239520977387
DTXSID0037495	0	0	0.5571676077871767	0.4428323922128228
DTXSID0038700	0	0	0.5408367320452785	0.4591632679547209
DTXSID0038887	1	0	0.4906165671295025	0.5093834328704971
DTXSID0042454	0	0	0.5520746757916919	0.4479253242083076
DTXSID0048505	0	0	0.5426523035302903	0.4573476964697095
DTXSID1020221	0	1	0.511997166215488	0.48800283378451176
DTXSID1020431	1	0	0.4894062742609017	0.5105937257390982
DTXSID1020699	1	1	0.4608207438491394	0.5391792561508605
DTXSID1021087	1	0	0.46717306005701953	0.5328269399429804
DTXSID1022508	1	0	0.44884434330345385	0.5511556566965461
DTXSID1024045	0	0	0.5905770696543596	0.40942293034563987
DTXSID1025726	1	1	0.49786461810852006	0.5021353818914794
DTXSID1026879	0	0	0.6040556227895448	0.39594437721045495
DTXSID1027479	0	0	0.5278322489813618	0.4721677510186378
DTXSID1032648	0	0	0.618573646839536	0.3814263531604633
DTXSID1033664	0	1	0.5251847189201848	0.47481528107981463
DTXSID1037303	0	0	0.5845291338329549	0.41547086616704454
DTXSID1040112	0	0	0.5568275086740728	0.4431724913259268
DTXSID1040110	0	0	0.6075578875057029	0.39244211249429617
DTXSID1041847	0	0	0.5675552915049699	0.43244470849502953
DTXSID1046970	0	1	0.5136838084140822	0.48631619158591755
DTXSID2020006	0	0	0.5081821452350631	0.49181785476493645
DTXSID2020420	0	0	0.5557841042290906	0.4442158957709089
DTXSID2020688	0	0	0.5254162406277918	0.4745837593722078
DTXSID2021864	0	0	0.5248079047054541	0.4751920952945453
DTXSID2023430	0	0	0.55713178821822	0.4428682117817794
DTXSID2024955	0	0	0.5664657386007476	0.43353426139925194
DTXSID2026864	0	0	0.562360033628411	0.4376399663715885
DTXSID2027593	0	0	0.5162659658546175	0.48373403414538224
DTXSID2029874	0	0	0.5004044076489008	0.4995955923510992
DTXSID3020910	0	0	0.5635224437567072	0.4364775562432924
DTXSID3020964	1	0	0.4385816536815696	0.5614183463184299
DTXSID3020966	1	0	0.4862607975308213	0.5137392024691785
DTXSID3021196	0	0	0.5783686521828717	0.42163134781712824
DTXSID3021770	0	0	0.5660391261118225	0.4339608738881768
DTXSID3021936	0	0	0.5699917055250419	0.430008294474958
DTXSID3021980	0	0	0.6016694941957176	0.39833050580428236
DTXSID3022162	0	0	0.5628868821748025	0.4371131178251971
DTXSID3022370	0	1	0.5045310592966266	0.4954689407033733
DTXSID3025122	0	0	0.6085419402574411	0.3914580597425576
DTXSID3026647	1	0	0.47139320003815943	0.5286067999618401
DTXSID3040776	1	0	0.4639126288303124	0.5360873711696873
DTXSID3047263	0	0	0.5142392791086456	0.4857607208913541
DTXSID3047425	1	0	0.45886292094423387	0.5411370790557659
DTXSID4020375	1	0	0.49857294830883536	0.5014270516911644
DTXSID4020959	1	0	0.49749492579946375	0.5025050742005359
DTXSID4022442	0	1	0.5082276750466527	0.49177232495334683
DTXSID4024193	0	0	0.5342131521695719	0.46578684783042773
DTXSID4024062	0	0	0.5001820796213832	0.4998179203786165
DTXSID4024272	0	0	0.5945476509474461	0.4054523490525539
DTXSID4024359	0	0	0.5362657624103399	0.4637342375896598
DTXSID4026214	0	0	0.5210435252348449	0.47895647476515496
DTXSID4026842	0	0	0.5649352942738456	0.4350647057261538
DTXSID4032613	0	0	0.5047565358838031	0.4952434641161967
DTXSID4034576	1	0	0.4794112247631142	0.5205887752368854
DTXSID4041604	0	1	0.572814457048999	0.4271855429510008
DTXSID5020443	0	1	0.517704901313697	0.482295098686303
