compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.574045188671496	-1.739660078012656	0.1414703509193609	0.5778311572784376	-0.5991519310602273	-1.6483537495849756	-2.0166224313761827	1.5816781290132653	1.6772763636901202	-0.4951708841179583	-0.8327888726404098	0.3854698934459377	1.0959600477594589	-0.2621289990937588	1.191173756209556	-0.33993152850755753	1.0563747399345578	-1.1582248811952756	0.9927949330752358	0.7664284811229418	-1.0323131964691765	-1.0429360982843698	-1.185104849135997	0.2839310889748211	-0.4058600930108108	0.7979695656950824	0.8196020017362852	-1.3019081236324088	0.5032222500312431	-0.37104626393195395	-0.27398696413530715	-0.14588964326177778	0.2922062061999118	0.7975996108838393	-0.6473790435820626	1.6976004966188816	0.47833196279797613	0.05823940460036384	0.27325952709956647	-1.1920914305563937	-0.08572260645816492	0.9257696083427563	0.8257118505564159	0.023760798368588576	-0.25512842288710474	-0.3266601090033372	0.06134249643515805	-0.4725440702769551	0.8030705634861494	1.0070975340483186	0.565993606449059	-0.007847062120050227	-1.57758789645588	-0.7623155920506974	0.5826556669574484	-1.1768286876052012	0.5010526150409976	1.4900433014753982	-0.42890112418955634	1.045505220153316	-1.1182873900848764	0.860987194238275	0.3822907410975813	2.168894517347051	1.275795669302092	-0.06692578631191001	-1.5825172090854576	-0.7741340855907649	-1.0753409031899397	-0.16069098535927784	-0.30320323527607856	-1.6182819908273285	0.4873432243646748	-0.20458102868947114	0.3773536175622019	0.009333963149681162	-0.7042311492771391	1.02301613564365	0.16666353860237756	-0.9544036049220922	0.06240596866097524	0.06684064768392911	2.1841181725839016	0.388214272763763	0.28056125033579904	0.4899267272505901	-0.38090193199301275	-0.02582284753780125	0.4292018746558865	0.7631994586840306	0.3187991155889765	0.0657039935390497	0.24499772145097679	-0.45922892076377947	0.04451566876822165	0.42331754646092035	-0.6994231961999526	0.2111497281162966	0.09636052703982168	0.5102630184625059
DTXSID3049386	-1.9449881280059547	1.105651057171633	2.239680201021431	4.291725576890208	-0.5017331595649899	-0.3651139123249469	-0.773564533900095	-0.6074524354768197	-3.0080423283942954	0.26033180234073067	0.5138983686134349	-0.7380763231787628	-0.3796802881768395	3.319515042159312	0.57268620297568	0.9855590271355038	-1.590293025430883	-0.051260685523876505	-0.575992464463008	-0.22812689963435012	-0.4885128463397158	0.006433696086883796	0.623602948417957	1.8641188680729326	-0.8181561817378642	-0.9068178832930633	2.4267169462320677	-0.607835266144095	0.2975773899667747	0.7545061388582149	-2.371843262650212	-1.0954569901037743	-0.13374879195138897	0.7452890355113461	-0.5104236870206609	2.0739003245233354	-1.9469446082387332	0.1454710969905187	-0.49768371111479015	0.9088736814538088	-0.6109929402696257	-0.12145841958460804	0.9071892099428008	-0.9656524005328084	0.36683742277458453	0.5399783933253957	0.9208670634115843	-1.0146186319486752	-0.6618719732443931	-0.031033134670146362	0.17729964418575353	0.7977057763354537	-0.07644121769755842	-1.161101853395257	-1.1315278141303347	-2.2605773866314416	1.7540484541363133	-0.14099931425574452	0.09188745331644478	-1.8919655639378483	-1.373070388312662	-2.1383028354410594	1.7851078670958058	-0.9870943587626322	-1.747370564299452	0.405544931265314	1.0989524888857902	0.01516495083358354	-0.6984349820991437	-0.2646630969039607	-0.44012313177106904	1.1903393483072982	-0.7046764492011687	1.8997699216019626	-0.4310014890552935	0.15239698524195341	0.27897846588420977	-0.35760121636137276	0.005499421058835548	0.8131596712016145	-0.08283760945043839	-0.009311381792043051	-0.030712121480504607	-0.24404375384441254	0.10723956931539502	-1.1373249709452713	-0.9424367898695446	1.6580263757566185	-0.9872914474890206	0.8336686170397694	0.838684488881208	0.0401790074569873	-1.061410952987388	-1.2241120548502369	-2.327756767821767	0.2165956365502238	-0.10645640213350312	-0.6687955035614188	-0.34198486392183913	1.376392025274429
DTXSID1048625	23.462480236588853	-6.497031073221578	0.21842999887941064	2.7046601952102454	-3.2921841844585003	-3.2820349384573833	5.117418818607964	4.422560860031186	0.2996570837633132	0.398893360260091	-1.5550168699438172	6.462255186345112	2.9248258137276273	-0.8739400413797925	-3.2900269902954844	1.0133250955362572	1.365560182511537	-2.3677317105146596	2.919425917258079	-0.14235062965926362	-5.382350314514963	-3.493208726919178	-1.4594899363976825	-0.7082297136983672	-2.4065401529461106	8.20582960935191	2.090872941206463	6.5157931947019385	1.9341525400776416	7.144415025056066	2.2984671821797646	-2.06477840617059	-1.539827635482688	1.9787495542808364	5.181495652461191	-3.5694994475201924	0.8085868082517654	-3.3413984819768254	1.7890399591876083	1.531562054648968	1.4758273232518508	-0.7992909122750751	-2.9548369825177643	-2.4813689922654727	1.995032207437814	0.5303824797695633	-2.168395246865755	0.08220443207226016	-1.5815362759549827	-2.871470214665022	0.6621391984995701	-3.560572640047429	3.0470672611032232	-4.948329332682659	-0.10252524962076913	3.1429125969936527	3.8031311538067336	-1.4370075630041141	1.6772936652968122	-5.254701940910034	6.958772072017122	4.3757215401509635	3.428197229871485	1.780798659319114	-2.5827446373145064	2.0781773512272195	0.03376953960657521	-1.34610963865685	-3.366651587090767	1.461686139562283	-2.437247725768116	5.008529625858429	-1.583310016600751	-0.8024598419137785	-0.04504506997941447	-1.1450556425071732	2.074376031180704	-1.412183267749923	0.9756844082157445	0.12215841594319199	-1.985599725159793	2.7885337060114423	-0.3334952808934797	1.3865340817452414	-0.7597340288381619	5.245425964929412	0.34214357564515585	-0.13420733173311006	-1.4432028994319812	1.8261234825386574	3.5683627245817466	0.8004269039489625	-1.5457762651072688	0.6261775304817344	-3.3521403590086574	-0.37026467937712076	-0.04721151939646492	0.7902431303568177	-0.807581057465745	0.8303727507698097
DTXSID3045568	5.394177569735149	-3.1982834168224463	-2.403589665187041	-0.6601851757837687	1.5801718226351353	-1.9907337085768244	-2.5423650299264677	1.3478443821798287	-0.09758415439151089	-0.0072916607333047756	-0.6507704270673703	2.2206478431506125	-3.1684850654789156	-0.24031020131688255	0.045068412615629515	0.048501318439878205	0.18997688790318434	-1.2384347401452278	1.3614270443709386	0.3843932335689684	-0.030934154193014072	-1.2918585147532018	-0.26142992901683637	-0.366955016749501	1.3223997991646295	1.7119259127964257	-0.6171958604517443	0.32372651356356724	-0.13903704507615855	0.3578132850003777	0.08762887668362487	-0.2871407678895677	1.0556417280844863	-0.9300716505781779	-0.2192758057842176	1.909695606996611	-0.9203202386979874	-0.5085708261318672	0.11003805758189857	-0.9128913444343189	0.987634675692729	0.19330531677718749	-1.0417802531800637	-0.8745011656158282	-0.29162901519580436	0.22021212801703674	0.5257179182357273	0.19275969202379856	-0.34522028180065734	0.018662137145759938	0.20711703160925402	-1.4770370241221804	0.1934070192493041	-1.3561125015252489	0.09756279749911255	0.6124287557390687	-1.2413147115440923	1.310196149390454	0.20096742164291143	-1.0822801059370126	-1.553144354436706	0.27907513160856073	0.06619632442294086	0.07414961012843824	1.3856001463378185	0.8882706592909785	-0.10073820050236663	0.4159844624985831	0.7423701952680447	0.4887223459300296	2.6728817067608484	-0.2866948570208908	0.6219216995467559	0.567015938649338	0.6625974110689923	0.625556864194951	0.6936485537474019	0.3043499602569851	1.0111644386483907	-0.634292947841172	0.45887776286174786	-1.0178304080099643	-0.7288807818089175	0.2646194508002001	0.4224175486886944	0.10583100022977715	-0.8013802747272444	-0.02104615095702089	0.828455235365641	-1.0489389012894235	-0.9464497447039203	-0.3980194808342906	0.8776898790664135	-0.25965736325720074	-0.4441879888432091	0.14049256278357244	-1.2040107043413832	-1.1556225601077261	-0.20917835044457217	1.0068227861077916
DTXSID6026298	-6.6727792150312295	-0.8923806204691553	0.32153362693471005	-1.0762464416662307	1.4049774954422316	0.21545156906019863	-0.5602521216471703	-0.4903140534099872	-1.8192952065911232	0.2947963846555343	1.1427003071088524	-0.36192552704377007	-0.15528218462863955	0.2300238428272821	-1.3025993933471798	-0.9496785356097152	0.3105239202515058	0.1678764239826519	0.2981109003889442	-0.3770731354670015	-0.6521483713754602	-0.5252273858762218	0.16092239070506725	-0.3168292131595401	0.0542099730031209	-0.8262044119054421	0.173207559741276	-0.7360547416495519	0.05416772006045061	0.7213962892553039	0.026495027917584547	-0.28650664882337973	0.10737910545639388	0.5781319582303476	0.0034892722595667044	-0.03777972946054122	-0.09538211631689918	1.11118292058708	-0.5090969885893711	-1.1276077007827947	-0.3019438250273437	-0.05066620040848347	-0.12231827231323844	0.9266730289101901	-0.17908008789703936	-0.5060910738899795	-0.12388377538411316	0.41887692049685427	0.6794235891719868	-0.7163316506278583	-0.32040157669597424	0.16317470441840037	0.02374328392066439	0.9792800909462732	-0.09053592683177411	-1.0248324848799286	-0.4948845275741183	0.4704104637958956	-0.2358754461294841	0.42083388476225725	-0.033813190591041084	0.7207547824265962	0.9164670778902841	0.297777361405751	0.16919339042696227	1.5030107216864932	-0.12424820451502515	-0.2605846233349606	-0.7217728960518934	-1.2549045845484197	-0.35131542249905984	0.15659704414603198	-0.9385339560559047	0.41413001409091615	-1.244566951826041	-0.27689430678094135	0.2593831775314488	0.314489764911303	-0.5073276690336196	0.2274412996021097	-0.7343352444519392	0.6687257770835091	0.2846896315231887	-0.43821416579340255	-0.15079352797708762	0.3680283077920529	0.05215302051288757	-0.15019287337971188	-0.028345986384685676	0.3973700927419821	0.2645303315397448	0.10869566514564345	0.20894528593346082	0.3342432276708026	-0.4315035090466001	-0.04932225401085773	0.038700857299430624	0.5969661604668183	0.25539495693172193	-0.1386584365187404
DTXSID3047847	3.8081114537702563	1.082334240615325	1.9747066338000987	-4.482232958555983	0.7650041240881414	1.083576258955961	-2.260488155184749	1.1889527034415674	-2.4128308433154717	-0.8795629616620056	-0.8584111220820029	0.5677784432186184	0.11777695119979502	3.3804944271231188	-0.5344467179645054	0.9009817371600656	-0.014463432249456988	-2.5311535976666546	0.8703676259231301	-0.7582352933808103	1.0831596900141816	1.2201356974818978	-1.5487671066665671	0.6089041148393906	0.6368611855322367	1.4065259295513661	3.341702077643875	1.4880121943623308	-0.3095592598047783	-1.12146574671302	-2.235487644137377	-2.3555838736938455	-1.6426902986507324	0.26653568897381436	1.0900787442201474	0.7446557844649795	0.09548342395559997	-0.41574025979401935	1.5286473991045373	-1.3469597809001541	0.36592346735773496	1.1648769137400634	-0.9435291480431688	0.49726551333421726	-0.6213444682407168	-0.3994797929549944	0.8204401441201101	-0.045480313781499485	1.0099487938217713	1.8478468790073246	0.15334947878578775	-1.7055689028703511	-2.360179506738843	-3.0534231269279055	-1.5885042869539323	-1.0073091641055538	-0.49063897266963646	-0.12400608425562135	-0.5621736782936101	1.8007922929559608	1.5637700848866474	0.866417401847364	-2.226276399009084	-1.9431063609699528	-0.9264258173214008	0.5491139858579932	2.2902995796801564	0.756808206530883	0.30923252701031795	1.082571197043296	1.4263874162677066	-0.34758679733094755	-0.8231455865999119	1.0918509926059499	-0.5413838803306373	0.2631196760293036	1.626007034494772	0.2771180765284806	1.3951232349159999	1.16654499410609	0.24493001327165156	-0.21921678989732485	-0.6449765499433541	0.11624668506040667	-0.20232335136245458	0.0736624577002505	-0.026124750826523546	-0.17857915813425235	0.7542377187904914	0.05040146041769386	0.15980084386773852	-0.1371692355636641	0.5529241460444593	0.038797783327417366	-0.6110820591851971	-0.03429042940093504	0.9103749607594468	-0.2600499213528938	-0.9366905562783157	0.7978063150427084
DTXSID5020863	8.462821912659358	3.6636903076242193	-2.9158758170605616	-1.1716277781065068	10.1021387189088	0.6731512995239781	7.758859471815985	-2.414679652009873	4.52128247363365	-0.36373916176656873	-3.868622354773674	7.3846410949267565	-6.216783623690499	-0.37286179667241753	1.6379318681770973	1.284591265749748	0.8158967848507853	-1.9876466116260154	1.5696748245883823	-0.5764250362381055	1.8288010164412347	2.9189622198230913	-2.900442471674	0.9963812459265956	0.46415332453335373	-0.3993262998050591	1.354700986058724	0.6016519567201143	-0.5948351149566651	0.22120283169246327	0.5253818852135189	0.4813209185310807	-1.183771606295228	0.11968615611852505	-1.009496017150771	-0.8532581986777915	-0.5721835813915738	0.7969932640582134	1.652419268550228	1.6361799742045124	0.08536668863446158	0.47194545148010963	0.21802600021686694	-0.09343357824052542	-0.013218414722759125	0.39431807449076983	1.2402441420080061	-1.240527395408165	0.3073164552437907	0.16299201570716976	0.27536110637064065	-0.5921606353807751	-0.42807343514079776	0.6124443544455878	0.4283783667080447	0.03203910354227297	0.23676941693432893	0.04734982151433115	-0.8823278426465689	-1.0067652294796088	-0.369533302980285	0.33887982262869654	-0.6648051232630028	0.29604715455505404	0.1208131730368312	-0.21667479830095976	1.6283816280084402	0.3512994456891299	-0.48675386189165	0.9270823572031796	0.23190988599088644	0.015078597574809886	-2.153801908750009	-0.30034733508736455	0.1335066898469848	2.062220013613425	0.5164733999477074	0.3019314258956102	-0.9223080775534082	0.12960681150527725	-0.2701158981010856	0.44866555791620033	1.1434811150043764	0.5328490486399182	-1.4763044075076786	0.9119517133498922	-0.5568255134481747	0.3390163404019295	0.0564771353443402	0.07815365757701813	-1.3142950312890238	-1.505971737649182	-1.040745483877528	1.061254643054094	0.2948408263669203	-1.0215994291416057	-0.7049834931769149	-2.113880941517354	-0.5706196981045821	0.29412283203386264
DTXSID3024449	-6.96745685202879	1.300550766310062	-1.6174145956544617	-1.8528825306611625	-1.0988233022273701	-0.7821987594948812	-0.45884123786714665	0.16877738074892762	0.010162713631880874	-0.5261588346804055	1.8521778759646272	1.7742330756370588	-1.8180522340154732	0.07273966222810074	0.8833970825331074	-0.025121534220297927	0.5688771374053472	0.2904738128223878	1.535075971463717	1.7350169254140317	0.8937817972118246	0.11919394727709946	-0.7687720382535076	-1.6577653230026026	0.18102860230966622	1.454420286680431	0.9906456114281809	-0.9524900471128084	-0.1713034491590233	-0.740813561771076	-0.4522561339238046	-0.5877734613243424	-0.17653252669787778	-0.7233765676138941	-1.1370243111466736	0.0025436708523911373	0.014368829379500066	0.3221906303511964	0.31845365648820956	0.7999114687006597	0.5289483508374793	-0.22053722914568047	0.5266709574950231	-0.14048161953939337	0.4604207350179305	0.17631854198656965	0.056500470417300545	-0.08061831500864379	-0.05562896120566935	0.16308995796640563	-0.6759014715997308	-0.0007707397096334536	-0.5316410186470695	0.30176209007298477	-0.4686052212103678	-0.11545125280922294	0.6593066387381633	0.35780514964197824	-0.3191829956386522	1.1273332812448662	-0.30369598263376363	-0.15189140171583942	0.08641482710379095	0.2740471959836207	-1.0033844939460783	0.08593063992594173	-0.40821319809808765	-1.0892273888121848	-0.4859469537966126	0.991508463447963	0.2954089132786997	-0.017678861504183213	-0.5445246832417239	1.0979230811989704	-0.4859603615404852	0.22584775399633358	-0.5671192920028554	0.11263136607275388	1.5694361483613306	0.11080595561343114	-0.7321250392100918	0.4531675558558756	-0.3808676530932972	-0.8438387820638352	0.19675639937130676	0.48005269962718916	-0.49237791225794664	-0.15292611625428676	0.10228402651847601	-0.302890102408779	-0.37131554335492845	-0.7580578210737786	0.19784077290932348	0.5240848956517712	-0.23302363017367161	-0.6993065786941142	-1.0692119083864329	-1.0308369152507695	-0.31809392027868644	-0.10295394372088446
DTXSID1046895	-4.944364329312026	2.6513317373992953	-2.3328287807509422	-2.913990365413126	-3.7248062503731405	0.4491156934700689	1.7484833201858558	-0.6659519898422618	-0.8184237717225322	-1.477591796888846	2.088668594875232	-0.8699038529444904	-1.3481167100142768	-2.021954056808018	-1.399589074157404	5.044123224287841	1.744190959249701	-0.5039965839222587	0.6462462471886755	0.9651177706564016	-0.23450115121852955	2.140459438031511	3.063364003470069	2.7376457491986583	2.995750253664113	2.111727639425642	-0.6164390986741397	-0.7170373859647222	-0.30224971623431635	-0.2229258761968819	0.06854986704795	-1.7022704660850454	-2.1851729320710596	0.10733085416920113	0.5797199121065009	0.5714576914040941	0.03432647686526729	-0.4739580453362549	-0.6873882625497313	0.12242492068642681	0.5438470382713791	0.5073678669276732	-0.21564579878524137	1.0690929820787283	0.5772426074466859	0.8864736835530936	0.43411235922416835	-1.6313496439431043	0.0009405598354222879	0.9641341814061551	0.9427805361747507	2.299561414933617	-0.8575730073606374	1.61774478747922	0.4886511309411188	-0.1043885508255823	1.9099259615799635	0.28977940350606657	-0.1170041934566536	1.305901849036836	-0.6757351042387547	-0.16279294160176722	-1.113866884420854	-0.3168255828494458	2.696633750424091	1.5590859706736053	-0.6157258144084153	1.333267585280177	-1.176438159972883	0.38924049421334733	-1.2685503614095555	-0.6278984616642351	-0.4797890585575635	1.4770080349445596	1.5710389811018028	-0.5318372099636466	-0.6824976461632679	-1.7472641372797308	0.8169297783651975	2.025694511570785	-1.08104729632792	0.923648534515511	-0.28587710921270815	0.43391268202774297	-0.08026305298290844	0.6776360128267466	1.1166425302715017	1.5714291139728571	-0.9930493302403974	-0.31368264965288073	0.060537306050041866	1.7854095211292802	-1.165283891582536	-0.05960425703540513	-0.3351906544864712	0.5575301846511358	0.17934438750872467	-1.1984893908676073	0.4061189002818431	-0.8781897820280974
DTXSID9021554	-4.609342270850603	0.3868728019360656	2.79873812242291	1.5768549561573049	-0.08906402934215153	-1.2469207843004917	2.5166201382943703	-2.507366310889508	-0.37067218040810324	0.10893417429273286	-1.6698182330979878	1.9383578229538145	0.09441328282597572	-0.4989709601809942	-0.9859636025477836	0.002633653262031975	-0.9596402610324032	-0.3116050074784418	-0.6120770433307222	-0.30036885442295524	0.5077655454520226	0.12350969049246224	-0.2068225483967514	-0.3727641603469013	-0.7457763706683506	0.24408197787649388	0.23163892992489038	0.5605997832268816	-0.23984993136569535	-0.061091158052861964	-0.01502787497721528	0.15142772073046842	-0.0731456995348666	0.07282534979577779	0.24058144438287501	-0.7672378277446297	0.3693841961477398	-0.20254588370663998	-0.5261241143999609	-0.32986334753062346	-0.0036931495464119952	-0.5191213484764945	-0.09093501796194833	0.04264861512731613	-0.44787757561394037	-0.03585050307916287	-0.026081473556603806	0.03060540564448132	-0.1098483614542228	-0.47658796961809125	-0.45840231094621825	-0.12348686740052466	-0.3374655945320314	0.06636217837281787	0.40341934234552057	0.09215697404115232	0.031168669278127812	0.3044089316781037	-0.3279396315221334	0.26085214271804863	0.29794427267215345	0.045999970825172466	-0.16784692142136928	-0.07230055088583708	0.40045288810291835	-0.18985064142892183	-0.23109420453195967	-0.19128859049467578	0.08503678935056609	0.058088183846976796	0.0841267845102679	-0.45478763292698715	-0.18359526437570317	0.3175773523467333	0.43822738907290054	0.10783162511586865	0.028123092441129274	0.12510837270820982	0.26599898779726455	0.1756155640703186	0.27051240535466625	0.06890519636260833	0.10862866991356185	0.05698019978743923	0.22005940273747868	-0.19796398063805465	0.08539543864444059	-0.12271653546648321	-0.0006463482082677276	-0.06867468824755486	0.1452487266234544	0.15750369496526348	0.22443987204262333	-0.1362338797017599	-0.15705418372158192	0.025870104593217518	0.12326136152874437	-0.11510930466710453	-0.1346698846518831	0.008413720179146978
