compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9693050384521484	0.030694935470819473
DTXSID0020494	0	0	0.9588431119918823	0.041156917810440063
DTXSID0020604	0	0	0.8865236043930054	0.1134764552116394
DTXSID0020575	0	0	0.9272871017456055	0.07271289080381393
DTXSID0020737	0	0	0.9487581849098206	0.05124182999134064
DTXSID0020941	0	0	0.9824984669685364	0.017501525580883026
DTXSID0021094	0	0	0.8407522439956665	0.15924780070781708
DTXSID0021256	0	0	0.9643535017967224	0.035646528005599976
DTXSID0021389	0	1	0.9664044380187988	0.03359559550881386
DTXSID0021832	0	0	0.9664616584777832	0.03353835642337799
DTXSID0021969	0	0	0.8882653713226318	0.11173462867736816
DTXSID0022014	0	0	0.9529385566711426	0.04706146568059921
DTXSID0022018	0	0	0.9459812641143799	0.05401870980858803
DTXSID0022777	0	1	0.7888402342796326	0.21115973591804504
DTXSID0023878	0	0	0.938957691192627	0.061042267829179764
DTXSID0023907	0	0	0.8097137212753296	0.19028633832931519
DTXSID0024002	0	0	0.8801429271697998	0.11985712498426437
DTXSID0024266	0	1	0.9507357478141785	0.049264222383499146
DTXSID0025864	0	0	0.9325714111328125	0.06742855906486511
DTXSID0026915	0	0	0.8868968486785889	0.11310315132141113
DTXSID0027270	0	0	0.877017617225647	0.12298242747783661
DTXSID0032497	0	0	0.980215311050415	0.019784703850746155
DTXSID0032605	0	0	0.9505849480628967	0.049415070563554764
DTXSID0034855	0	0	0.914948046207428	0.08505198359489441
DTXSID0034930	0	0	0.9341721534729004	0.0658278688788414
DTXSID0038881	0	0	0.9289422035217285	0.07105782628059387
DTXSID0041646	0	0	0.9814136028289795	0.01858641766011715
DTXSID0042325	0	0	0.9267231225967407	0.07327688485383987
DTXSID0047290	0	0	0.892896294593811	0.10710370540618896
DTXSID0047379	0	0	0.9292648434638977	0.07073517143726349
DTXSID0047741	0	0	0.9112255573272705	0.08877444267272949
DTXSID0048509	0	1	0.9230954051017761	0.07690460234880447
DTXSID1020069	0	1	0.8232974410057068	0.1767025589942932
DTXSID1020194	0	0	0.9625994563102722	0.037400588393211365
DTXSID1020190	0	0	0.9745469093322754	0.02545309066772461
DTXSID1020350	0	0	0.9330753087997437	0.06692475080490112
DTXSID1020485	0	0	0.7881244421005249	0.21187558770179749
DTXSID1020510	0	0	0.9196790456771851	0.08032099902629852
DTXSID1021166	0	0	0.9497185945510864	0.05028142035007477
DTXSID1021322	0	0	0.9735356569290161	0.02646438591182232
DTXSID1021403	0	0	0.9583097100257874	0.04169026017189026
DTXSID1021455	0	0	0.9476922750473022	0.05230773985385895
DTXSID1021798	0	0	0.9451453685760498	0.05485464632511139
DTXSID1021877	0	0	0.9736360907554626	0.026363933458924294
DTXSID1022421	0	0	0.9645140171051025	0.035485927015542984
DTXSID1022394	1	1	0.20552287995815277	0.794477105140686
DTXSID1024045	0	0	0.9762310981750488	0.023768913000822067
DTXSID1023998	0	0	0.9143393039703369	0.08566068112850189
DTXSID1024209	0	0	0.9594424962997437	0.04055751487612724
DTXSID1024259	0	0	0.9505634307861328	0.049436625093221664
DTXSID1024174	0	0	0.9424980282783508	0.05750199779868126
DTXSID1025857	0	0	0.9519187808036804	0.04808124527335167
DTXSID1029124	0	0	0.9513984322547913	0.048601552844047546
DTXSID1029128	0	0	0.9697026014328003	0.030297458171844482
DTXSID1032511	0	0	0.9722790718078613	0.027720952406525612
DTXSID1032482	0	0	0.9055242538452148	0.09447571635246277
DTXSID1032484	0	1	0.8640506267547607	0.13594943284988403
DTXSID1032640	0	0	0.6956608295440674	0.304339200258255
DTXSID1032690	0	0	0.9710289239883423	0.02897106669843197
DTXSID1032648	0	0	0.9450391530990601	0.05496087670326233
DTXSID1034181	0	1	0.6769721508026123	0.32302790880203247
DTXSID1034187	0	1	0.803368091583252	0.19663193821907043
DTXSID1034503	0	0	0.8103446960449219	0.18965528905391693
