compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9213768633797206	0.07862313662027942
DTXSID0020494	1	0	0.48704066786487843	0.5129593321351217
DTXSID0020604	0	0	0.9206411965339508	0.0793588034660495
DTXSID0020575	0	0	0.921600763710334	0.07839923628966602
DTXSID0020737	0	0	0.9273508586666073	0.07264914133339259
DTXSID0020941	0	0	0.9214096044791783	0.0785903955208219
DTXSID0021094	0	0	0.9212643072381067	0.07873569276189306
DTXSID0021256	0	0	0.8960476963737021	0.10395230362629813
DTXSID0021389	0	1	0.9227738161421963	0.07722618385780379
DTXSID0021832	0	0	0.9249423210394152	0.07505767896058471
DTXSID0021969	0	0	0.8960476963737021	0.10395230362629813
DTXSID0022014	0	0	0.9212643072381067	0.07873569276189306
DTXSID0022018	0	0	0.9214909659102136	0.07850903408978632
DTXSID0022777	0	1	0.932494862639476	0.06750513736052421
DTXSID0023878	0	0	0.9297245658871728	0.07027543411282723
DTXSID0023907	0	0	0.9297245658871728	0.07027543411282723
DTXSID0024002	0	0	0.9214813977142605	0.07851860228573944
DTXSID0024266	0	1	0.9213415904579918	0.07865840954200824
DTXSID0025864	0	0	0.9212643072381067	0.07873569276189306
DTXSID0026915	0	0	0.92136969890633	0.07863030109367015
DTXSID0027270	0	0	0.92136969890633	0.07863030109367015
DTXSID0032497	0	0	0.9214954248952114	0.07850457510478857
DTXSID0032605	0	0	0.9213683639158209	0.07863163608417921
DTXSID0034855	0	0	0.9215102657970392	0.07848973420296096
DTXSID0034930	0	0	0.9161841667709805	0.08381583322901931
DTXSID0038881	1	0	0.6105516910235969	0.3894483089764032
DTXSID0041646	1	0	0.5978816018739304	0.40211839812606964
DTXSID0042325	0	0	0.9212643072381067	0.07873569276189306
DTXSID0047290	1	0	0.5812664612458666	0.41873353875413344
DTXSID0047379	0	0	0.9065571165406292	0.09344288345937085
DTXSID0047741	0	0	0.9212643072381067	0.07873569276189306
DTXSID0048509	0	1	0.932661332902016	0.06733866709798396
DTXSID1020069	0	1	0.9212643072381067	0.07873569276189306
DTXSID1020194	0	0	0.92136969890633	0.07863030109367015
DTXSID1020190	1	0	0.5989229031755101	0.40107709682448994
DTXSID1020350	0	0	0.9251151749785373	0.07488482502146263
DTXSID1020485	0	0	0.9288038641372004	0.07119613586279969
DTXSID1020510	0	0	0.9297245658871728	0.07027543411282723
DTXSID1021166	0	0	0.921689872896394	0.07831012710360571
DTXSID1021322	0	0	0.9247579702938363	0.07524202970616384
DTXSID1021403	0	0	0.9213879874706818	0.07861201252931803
DTXSID1021455	1	0	0.005595147703186955	0.9944048522968129
DTXSID1021798	0	0	0.9297245658871728	0.07027543411282723
DTXSID1021877	0	0	0.92136969890633	0.07863030109367015
DTXSID1022421	0	0	0.8983506166663013	0.10164938333369876
DTXSID1022394	1	1	0.3618070834654535	0.6381929165345466
DTXSID1024045	0	0	0.9213879874706818	0.07861201252931803
DTXSID1023998	0	0	0.9214813977142605	0.07851860228573944
DTXSID1024209	0	0	0.9213875246764014	0.07861247532359858
DTXSID1024259	0	0	0.9217563785868021	0.07824362141319773
DTXSID1024174	0	0	0.9213879874706818	0.07861201252931803
DTXSID1025857	0	0	0.9284952919743964	0.07150470802560373
DTXSID1029124	0	0	0.9212602020163491	0.07873979798365073
DTXSID1029128	0	0	0.9252267941142462	0.07477320588575381
DTXSID1032511	0	0	0.92136969890633	0.07863030109367015
DTXSID1032482	0	0	0.870079199843177	0.12992080015682292
DTXSID1032484	0	1	0.9212643072381067	0.07873569276189306
DTXSID1032640	0	0	0.9273296156533165	0.07267038434668352
DTXSID1032690	0	0	0.9214008419426322	0.07859915805736768
DTXSID1032648	0	0	0.9213799972293399	0.07862000277065997
DTXSID1034181	1	1	0.34181810048324895	0.6581818995167511
DTXSID1034187	0	1	0.9162221984658815	0.0837778015341185
DTXSID1034503	0	0	0.9213683639158209	0.07863163608417921
DTXSID1035288	0	0	0.9274854905936951	0.07251450940630516
DTXSID1038298	0	1	0.8081776066694292	0.19182239333057086
DTXSID1038321	0	0	0.919133454643448	0.08086654535655209
DTXSID1038666	0	0	0.9213799972293399	0.07862000277065997
DTXSID1041421	0	0	0.9110811872775704	0.08891881272242962
DTXSID1041639	1	1	0.602647376430507	0.39735262356949286
DTXSID1041978	0	0	0.924269113453254	0.07573088654674598
DTXSID1044643	0	0	0.92136969890633	0.07863030109367015
DTXSID1047281	0	0	0.9213683639158209	0.07863163608417921
DTXSID1047316	0	0	0.9245423272824076	0.07545767271759235
DTXSID1047318	0	0	0.9205146161408255	0.07948538385917413
DTXSID1047360	0	0	0.9228418534529866	0.07715814654701358
DTXSID1047310	0	0	0.9138999941512577	0.08610000584874214
DTXSID1047368	0	0	0.9163734621913479	0.08362653780865209
DTXSID1048170	0	0	0.7844437645900484	0.21555623540995192
DTXSID2020189	1	0	0.26464062564240837	0.7353593743575916
DTXSID2020347	0	0	0.9227157274969259	0.07728427250307404
DTXSID2020505	0	0	0.9213967359987153	0.0786032640012846
DTXSID2020921	0	0	0.9297245658871728	0.07027543411282723
DTXSID2021103	0	0	0.919574405905675	0.08042559409432497
DTXSID2021234	1	0	0.5716292169145627	0.42837078308543736
DTXSID2021288	0	0	0.9222606171754656	0.07773938282453441
DTXSID2021739	0	0	0.92136969890633	0.07863030109367015
DTXSID2021864	0	0	0.9219934052906883	0.07800659470931182
DTXSID2021947	0	0	0.92136969890633	0.07863030109367015
DTXSID2021993	0	0	0.9212643072381067	0.07873569276189306
DTXSID2022254	0	0	0.92136969890633	0.07863030109367015
DTXSID2022628	1	0	0.5895935450794832	0.4104064549205168
DTXSID2023193	0	0	0.9268752609587897	0.07312473904121033
DTXSID2023723	0	0	0.92136969890633	0.07863030109367015
DTXSID2024086	0	1	0.92136969890633	0.07863030109367015
DTXSID2024793	0	0	0.9212602020163491	0.07873979798365073
DTXSID2024666	0	0	0.92136969890633	0.07863030109367015
DTXSID2025892	0	1	0.9297245658871728	0.07027543411282723
DTXSID2026943	0	0	0.92136969890633	0.07863030109367015
DTXSID2026997	0	0	0.9213683639158209	0.07863163608417921
DTXSID2032344	0	0	0.9228911651134436	0.0771088348865564
