compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9086775	0.091322474
DTXSID0020494	0	0	0.97660524	0.023394737
DTXSID0020604	0	0	0.88386637	0.11613363
DTXSID0020575	0	0	0.8348161	0.16518392
DTXSID0020737	0	0	0.93073285	0.06926718
DTXSID0020941	0	0	0.974393	0.025606964
DTXSID0021094	0	0	0.7173202	0.2826798
DTXSID0021256	0	0	0.89159566	0.10840436
DTXSID0021389	0	1	0.9875687	0.012431335
DTXSID0021832	0	0	0.9032281	0.0967719
DTXSID0021969	0	0	0.8779674	0.12203256
DTXSID0022014	0	0	0.8375806	0.16241936
DTXSID0022018	0	0	0.9952291	0.0047708666
DTXSID0022777	0	1	0.91289777	0.08710224
DTXSID0023878	0	0	0.7628953	0.23710473
DTXSID0023907	0	0	0.69977534	0.30022463
DTXSID0024002	0	0	0.8487661	0.15123391
DTXSID0024266	0	1	0.9722291	0.027770907
DTXSID0025864	0	0	0.82016945	0.17983058
DTXSID0026915	0	0	0.92529184	0.07470818
DTXSID0027270	0	0	0.935689	0.064311
DTXSID0032497	0	0	0.953585	0.046414945
DTXSID0032605	0	0	0.8085538	0.19144619
DTXSID0034855	0	0	0.88742906	0.112570964
DTXSID0034930	0	0	0.98923886	0.010761157
DTXSID0038881	0	0	0.92817646	0.071823545
DTXSID0041646	0	0	0.96616626	0.03383377
DTXSID0042325	0	0	0.81971675	0.18028323
DTXSID0047290	0	0	0.9066016	0.09339839
DTXSID0047379	0	0	0.83462787	0.16537213
DTXSID0047741	0	0	0.8872509	0.11274909
DTXSID0048509	0	1	0.92785573	0.07214428
DTXSID1020069	0	1	0.80677664	0.19322334
DTXSID1020194	0	0	0.992806	0.007193962
DTXSID1020190	0	0	0.9716355	0.028364494
DTXSID1020350	0	0	0.8840187	0.115981296
DTXSID1020485	0	0	0.81037676	0.18962322
DTXSID1020510	0	0	0.74287677	0.2571232
DTXSID1021166	0	0	0.94025886	0.059741154
DTXSID1021322	0	0	0.9966057	0.0033943127
DTXSID1021403	0	0	0.9955709	0.0044291182
DTXSID1021455	0	0	0.9850668	0.014933199
DTXSID1021798	0	0	0.8945885	0.10541154
DTXSID1021877	0	0	0.9550172	0.044982776
DTXSID1022421	0	0	0.87137973	0.12862024
DTXSID1022394	0	1	0.7148813	0.2851187
DTXSID1024045	0	0	0.9905496	0.009450362
DTXSID1023998	0	0	0.84263486	0.15736513
DTXSID1024209	0	0	0.9965397	0.0034602617
DTXSID1024259	0	0	0.97715324	0.02284675
DTXSID1024174	0	0	0.9944793	0.005520692
DTXSID1025857	0	0	0.86986315	0.13013683
DTXSID1029124	0	0	0.8434158	0.15658422
DTXSID1029128	0	0	0.9619063	0.038093667
DTXSID1032511	0	0	0.9900055	0.009994477
DTXSID1032482	0	0	0.9723533	0.027646745
DTXSID1032484	0	1	0.9697989	0.030201064
DTXSID1032640	0	0	0.7724377	0.22756228
DTXSID1032690	0	0	0.95489556	0.04510443
DTXSID1032648	0	0	0.9519964	0.048003595
DTXSID1034181	0	1	0.8046451	0.19535486
DTXSID1034187	0	1	0.7947458	0.20525423
DTXSID1034503	0	0	0.8433854	0.15661462
DTXSID1035288	0	0	0.92351377	0.076486245
DTXSID1038298	0	1	0.6716255	0.32837453
DTXSID1038321	0	0	0.78121245	0.21878758
DTXSID1038666	0	0	0.95794386	0.04205617
DTXSID1041421	0	0	0.84365326	0.15634672
DTXSID1041639	0	1	0.96694875	0.033051223
DTXSID1041978	0	0	0.9032833	0.0967167
DTXSID1044643	0	0	0.98347926	0.016520739
DTXSID1047281	0	0	0.8471841	0.15281588
DTXSID1047316	0	0	0.94480115	0.055198837
DTXSID1047318	0	0	0.8460185	0.1539815
DTXSID1047360	0	0	0.8416015	0.15839852
DTXSID1047310	0	0	0.7952021	0.20479792
DTXSID1047368	0	0	0.9377684	0.062231574
DTXSID1048170	0	0	0.8423279	0.15767209
DTXSID2020189	0	0	0.9500692	0.049930815
DTXSID2020347	0	0	0.9457389	0.05426107
DTXSID2020505	0	0	0.9801799	0.019820066
DTXSID2020921	0	0	0.79571867	0.20428136
DTXSID2021103	0	0	0.87931323	0.120686784
DTXSID2021234	0	0	0.93952304	0.06047698
DTXSID2021288	0	0	0.941433	0.05856699
DTXSID2021739	0	0	0.9358541	0.06414591
DTXSID2021864	0	0	0.7842046	0.21579537
DTXSID2021947	0	0	0.9204129	0.079587094
DTXSID2021993	0	0	0.84155226	0.15844771
DTXSID2022254	0	0	0.99409556	0.005904438
DTXSID2022628	0	0	0.905275	0.09472498
DTXSID2023193	0	0	0.93026334	0.069736645
DTXSID2023723	0	0	0.9945908	0.005409198
DTXSID2024086	0	1	0.99686503	0.0031349878
DTXSID2024793	0	0	0.85473955	0.14526045
DTXSID2024666	0	0	0.96674556	0.033254467
DTXSID2025892	0	1	0.76519674	0.23480327
DTXSID2026943	0	0	0.9967339	0.0032661234
DTXSID2026997	0	0	0.9248047	0.07519528
DTXSID2032344	0	0	0.9877975	0.012202515
DTXSID2032550	0	0	0.9005197	0.09948026
DTXSID2032392	0	0	0.8484412	0.1515588
DTXSID2032683	0	0	0.9895316	0.010468414
DTXSID2034598	0	0	0.848149	0.15185101
DTXSID2034881	0	0	0.746121	0.253879
DTXSID2036588	0	1	0.8654953	0.13450465
DTXSID2041208	0	0	0.9334287	0.06657132
DTXSID2041389	0	0	0.7827207	0.2172793
DTXSID2041125	0	0	0.90138507	0.09861493
DTXSID2041709	0	0	0.91388845	0.08611156
DTXSID2044553	0	0	0.96992296	0.030077068
DTXSID2044713	0	0	0.9287941	0.071205914
DTXSID2045232	0	0	0.962144	0.037855998
DTXSID2047274	0	0	0.9211866	0.07881339
DTXSID2047303	0	1	0.86487126	0.13512875
DTXSID2047278	0	0	0.7972653	0.20273474
DTXSID2047359	0	0	0.9185445	0.08145554
DTXSID2047351	0	0	0.9376139	0.062386096
DTXSID3020093	0	0	0.8582462	0.14175378
DTXSID3020122	0	0	0.9830604	0.01693956
DTXSID3020415	0	0	0.967548	0.032452002
DTXSID3020673	0	0	0.9431389	0.056861088
DTXSID3020621	0	0	0.7694063	0.23059368
DTXSID3020916	0	0	0.82666177	0.17333825
DTXSID3021358	0	0	0.9660044	0.033995632
DTXSID3021853	0	0	0.98787796	0.012122025
DTXSID3021774	0	0	0.8756175	0.12438249
DTXSID3021986	0	0	0.9868013	0.01319866
DTXSID3021932	0	0	0.98137194	0.018628035
DTXSID3022162	0	0	0.9374685	0.06253149
DTXSID3022405	0	1	0.72620153	0.2737985
DTXSID3022409	0	1	0.7244568	0.2755432
DTXSID3023845	0	0	0.8947303	0.105269685
DTXSID3024104	0	1	0.77542955	0.22457044
DTXSID3024102	0	0	0.95688236	0.043117628
DTXSID3024289	0	1	0.75297487	0.24702513
DTXSID3024657	0	0	0.9692064	0.030793592
DTXSID3025091	0	0	0.7681856	0.23181438
DTXSID3026065	0	0	0.94932264	0.05067735
DTXSID3029653	0	1	0.97975546	0.02024452
DTXSID3032464	0	0	0.9571703	0.042829674
DTXSID3034612	0	0	0.8870991	0.112900935
DTXSID3037094	0	1	0.77132547	0.22867456
DTXSID3042394	0	0	0.9551405	0.044859525
DTXSID3044203	0	0	0.9042238	0.095776185
DTXSID3047265	0	0	0.9509189	0.04908107
DTXSID3047342	0	0	0.847071	0.15292902
DTXSID4020371	0	0	0.8065107	0.1934893
DTXSID4020458	0	0	0.96381813	0.03618185
DTXSID4020402	0	0	0.8325953	0.16740473
DTXSID4020666	0	0	0.97791135	0.022088667
DTXSID4020791	0	0	0.99475336	0.00524665
DTXSID4020828	0	0	0.75604975	0.24395022
DTXSID4021135	0	0	0.7537064	0.24629359
DTXSID4021921	0	0	0.98552954	0.014470459
DTXSID4022288	0	1	0.8229338	0.17706618
DTXSID4024436	0	1	0.9512261	0.048773855
DTXSID4024276	0	0	0.9081097	0.09189029
DTXSID4027991	0	0	0.94114864	0.05885136
DTXSID4032459	0	0	0.9965931	0.003406853
DTXSID4032611	0	0	0.9935074	0.0064926143
DTXSID4032667	0	0	0.76876825	0.23123173
DTXSID4041442	0	0	0.9668912	0.033108782
DTXSID4047331	0	0	0.8150322	0.18496782
DTXSID4048195	0	1	0.7744255	0.22557448
DTXSID4048199	0	1	0.81367606	0.18632396
DTXSID5020449	0	0	0.9954995	0.0045005134
DTXSID5020493	0	1	0.97871596	0.021284023
DTXSID5020730	0	0	0.8320043	0.16799572
DTXSID5020819	0	0	0.9960296	0.0039704023
DTXSID5021388	0	0	0.91126615	0.08873387
DTXSID5021411	0	0	0.9954999	0.004500118
DTXSID5021413	0	0	0.9966357	0.0033643108
DTXSID5021758	0	0	0.99539423	0.004605767
DTXSID5021837	0	0	0.976837	0.023163017
DTXSID5023796	0	0	0.94951	0.050490003
DTXSID5023902	0	1	0.7214432	0.27855685
DTXSID5023825	0	0	0.84888446	0.15111554
DTXSID5023871	0	0	0.90085685	0.09914318
DTXSID5024055	0	0	0.99318266	0.006817317
DTXSID5024051	0	0	0.9739245	0.026075467
DTXSID5024059	0	1	0.7251899	0.27481008
DTXSID5024263	0	0	0.99274856	0.0072514513
DTXSID5024261	0	0	0.98704356	0.012956445
DTXSID5026259	0	0	0.99149096	0.00850905
DTXSID5026918	0	0	0.92154384	0.07845614
DTXSID5026706	0	0	0.7833526	0.21664736
DTXSID5027061	0	1	0.7172327	0.28276733
DTXSID5035957	0	0	0.8393511	0.1606489
DTXSID5037523	0	0	0.96183103	0.038168944
DTXSID5041273	0	0	0.97231627	0.027683713
DTXSID5041641	0	0	0.9347134	0.06528656
DTXSID5041643	0	0	0.97671014	0.023289837
DTXSID5041728	0	0	0.92113304	0.07886696
DTXSID5041726	0	0	0.93627846	0.06372151
DTXSID5044578	0	0	0.95167106	0.048328962
DTXSID5044865	0	0	0.9737618	0.026238184
DTXSID5044788	0	0	0.9151374	0.08486259
DTXSID5047033	0	0	0.94136846	0.058631543
DTXSID5047299	0	0	0.91555965	0.08444032
DTXSID5047297	0	0	0.8178955	0.18210453
DTXSID5047374	0	0	0.77807957	0.22192045
DTXSID5047451	0	0	0.9689321	0.031067936
DTXSID5048188	0	0	0.9188581	0.081141874
DTXSID5048186	0	0	0.980312	0.019688025
DTXSID6020141	0	0	0.9030924	0.096907586
DTXSID6020307	0	0	0.9597585	0.04024145
DTXSID6020511	0	1	0.78214467	0.21785535
DTXSID6021082	0	0	0.95955396	0.040446028
DTXSID6021248	0	0	0.81269073	0.18730927
DTXSID6021402	0	0	0.86230993	0.13769007
DTXSID6021793	0	1	0.7715133	0.2284867
DTXSID6021456	0	0	0.97034025	0.029659761
DTXSID6021872	0	0	0.8289787	0.1710213
DTXSID6021959	0	0	0.925875	0.07412501
DTXSID6022187	0	0	0.80747736	0.19252262
DTXSID6022000	0	0	0.97108644	0.028913552
DTXSID6022008	0	0	0.9339642	0.06603581
DTXSID6022137	0	0	0.9486863	0.051313672
DTXSID6024046	0	0	0.9684309	0.03156915
DTXSID6024177	0	0	0.9898719	0.010128059
DTXSID6024254	0	0	0.78840303	0.21159694
DTXSID6024123	0	0	0.8901772	0.109822825
DTXSID6024624	0	0	0.8453244	0.15467563
DTXSID6024888	0	0	0.9884089	0.011591099
DTXSID6025145	0	0	0.80103564	0.19896436
DTXSID6025436	0	0	0.90114635	0.098853625
DTXSID6026797	0	0	0.92051905	0.07948094
DTXSID6028022	0	1	0.80999875	0.19000123
DTXSID6032352	0	0	0.9723792	0.027620772
DTXSID6032354	0	0	0.8575138	0.1424862
DTXSID6032516	0	0	0.9508968	0.049103208
DTXSID6034005	0	0	0.9949217	0.0050782897
DTXSID6036467	0	0	0.911477	0.08852297
DTXSID6040371	0	0	0.9936971	0.0063028955
DTXSID6040795	0	0	0.9723287	0.02767128
DTXSID6041682	0	0	0.9167037	0.08329629
DTXSID6041715	0	0	0.9562067	0.04379335
DTXSID6041719	0	0	0.9814546	0.0185454
DTXSID6042234	0	0	0.92140645	0.07859357
DTXSID6042490	0	0	0.9917058	0.008294222
DTXSID6047280	0	0	0.7706403	0.22935967
DTXSID6047313	0	0	0.908073	0.09192697
DTXSID6047286	0	0	0.94199944	0.058000535
DTXSID6047282	0	0	0.84642863	0.15357135
DTXSID6047315	0	0	0.9223632	0.07763677
DTXSID6048175	0	1	0.825934	0.17406602
DTXSID7020348	0	0	0.86504936	0.13495065
DTXSID7020479	0	0	0.99701506	0.0029849142
DTXSID7020845	0	0	0.9777416	0.022258384
DTXSID7021100	0	0	0.9739215	0.026078513
DTXSID7021237	0	1	0.8779085	0.12209147
DTXSID7021946	0	0	0.9312794	0.068720564
DTXSID7021869	0	0	0.76085544	0.23914456
DTXSID7021940	0	0	0.9328896	0.06711042
DTXSID7022049	0	0	0.82023835	0.17976166
DTXSID7022413	0	1	0.7805352	0.21946476
DTXSID7022174	0	0	0.9278234	0.07217658
DTXSID7024085	0	0	0.9835107	0.01648932
DTXSID7024112	0	0	0.9404621	0.059537884
DTXSID7024241	0	0	0.8874507	0.112549335
DTXSID7024160	0	0	0.90438145	0.09561857
DTXSID7025429	0	1	0.7695329	0.2304671
DTXSID7026285	0	0	0.9020388	0.09796119
DTXSID7026156	0	0	0.97358793	0.02641206
DTXSID7027756	0	1	0.7677382	0.23226178
DTXSID7030698	0	0	0.941495	0.058504976
DTXSID7032393	0	0	0.88700384	0.11299617
DTXSID7032559	0	0	0.86095136	0.13904865
DTXSID7032688	0	0	0.8217182	0.17828175
DTXSID7034676	0	0	0.98546183	0.014538154
DTXSID7041962	0	0	0.99494094	0.0050590765
DTXSID7042198	0	0	0.93404394	0.065956034
DTXSID7044718	0	0	0.92833453	0.07166546
DTXSID7047358	0	0	0.93734324	0.06265673
DTXSID7048166	0	0	0.94523156	0.054768447
DTXSID8020121	0	0	0.9839142	0.016085794
DTXSID8020337	0	1	0.91485274	0.08514724
DTXSID8020381	0	0	0.8752902	0.12470981
DTXSID8020620	0	0	0.9579203	0.042079672
DTXSID8020597	0	0	0.9601817	0.039818294
DTXSID8020915	0	0	0.82664984	0.17335014
DTXSID8020913	0	0	0.867534	0.13246603
DTXSID8021224	0	0	0.9220533	0.0779467
DTXSID8021301	0	1	0.9098521	0.09014789
DTXSID8021931	0	0	0.9405475	0.059452493
DTXSID8021937	0	0	0.93135005	0.068649925
DTXSID8022292	0	0	0.8419315	0.1580685
DTXSID8023719	0	0	0.89341074	0.10658927
DTXSID8023846	0	0	0.9903123	0.009687746
DTXSID8023890	0	0	0.9631703	0.036829736
DTXSID8023216	0	0	0.959483	0.040516946
DTXSID8023927	0	0	0.78327525	0.21672472
DTXSID8026228	0	0	0.9934865	0.006513495
DTXSID8027826	0	0	0.97414756	0.025852447
DTXSID8029105	0	0	0.962343	0.037657034
DTXSID8032675	0	0	0.96822345	0.031776555
DTXSID8034580	0	0	0.9064538	0.093546204
DTXSID8034324	0	1	0.9727777	0.027222252
DTXSID8034588	0	0	0.853594	0.14640598
DTXSID8041955	0	0	0.98540545	0.01459454
DTXSID8041957	0	0	0.9851432	0.014856808
DTXSID8047266	0	0	0.92813087	0.07186914
DTXSID8047268	0	0	0.94541246	0.054587547
DTXSID8047347	0	0	0.8877394	0.11226058
DTXSID9020087	0	0	0.8374075	0.16259246
DTXSID9020164	0	0	0.98066837	0.01933164
DTXSID9020247	0	1	0.87303436	0.12696561
DTXSID9020409	0	0	0.6995935	0.30040652
DTXSID9020407	0	1	0.96859753	0.03140249
DTXSID9020582	0	0	0.87555504	0.12444495
DTXSID9020617	0	0	0.7839173	0.21608268
DTXSID9020740	0	0	0.7890749	0.2109251
DTXSID9020827	0	1	0.7663913	0.23360875
DTXSID9020877	0	0	0.86699	0.13301
DTXSID9021392	0	0	0.9940539	0.005946098
DTXSID9021922	0	0	0.9708126	0.029187389
DTXSID9021847	0	0	0.75844663	0.24155338
DTXSID9021976	0	0	0.88103116	0.11896887
DTXSID9023889	0	0	0.8235436	0.17645638
DTXSID9023914	0	0	0.9899989	0.010001127
DTXSID9024489	0	0	0.7858469	0.2141531
DTXSID9024930	0	0	0.8433241	0.15667589
DTXSID9026261	0	0	0.9961987	0.0038013114
DTXSID9026926	0	0	0.928933	0.07106696
DTXSID9027312	0	0	0.85260016	0.14739984
DTXSID9027441	0	0	0.7982446	0.20175542
DTXSID9032329	0	0	0.98482484	0.015175168
DTXSID9032610	0	0	0.78385675	0.21614325
DTXSID9034232	0	0	0.88323045	0.11676957
DTXSID9034492	0	0	0.9481611	0.051838867
DTXSID9034816	0	0	0.989937	0.010062965
DTXSID9042415	0	0	0.9849918	0.015008198
DTXSID9044663	0	0	0.9570491	0.042950906
DTXSID9047251	0	0	0.878469	0.121530995
DTXSID9047592	0	0	0.69478583	0.30521414
DTXSID9047594	0	0	0.9565636	0.043436404
DTXSID9047598	0	0	0.8047123	0.19528769
DTXSID9048514	0	0	0.9105596	0.08944038
