compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8811121735213918	0.11888782647860813
DTXSID0020494	0	0	0.9490001518680093	0.050999848131990606
DTXSID0020604	0	0	0.8129478237829001	0.18705217621709988
DTXSID0020575	0	0	0.5546246397794632	0.4453753602205368
DTXSID0020737	0	0	0.9269439517056065	0.07305604829439352
DTXSID0020941	0	0	0.9505480225003259	0.04945197749967415
DTXSID0021094	0	0	0.509522776720047	0.4904772232799531
DTXSID0021256	0	0	0.8236090326674814	0.1763909673325186
DTXSID0021389	0	1	0.9388198334268765	0.061180166573123494
DTXSID0021832	0	0	0.9179642123413496	0.08203578765865034
DTXSID0021969	0	0	0.6697302744284414	0.33026972557155865
DTXSID0022014	0	0	0.6766692751707303	0.3233307248292697
DTXSID0022018	0	0	0.9480540018366913	0.05194599816330874
DTXSID0022777	0	1	0.8805752298790752	0.11942477012092478
DTXSID0023878	0	0	0.7184385046618158	0.28156149533818425
DTXSID0023907	0	0	0.8510948597085832	0.14890514029141683
DTXSID0024002	0	0	0.5333180197346882	0.4666819802653118
DTXSID0024266	0	1	0.8511738274854258	0.14882617251457422
DTXSID0025864	0	0	0.7382764823290984	0.2617235176709017
DTXSID0026915	0	0	0.9058366070444421	0.09416339295555781
DTXSID0027270	0	0	0.9058366070444421	0.09416339295555781
DTXSID0032497	0	0	0.948440958238972	0.051559041761028
DTXSID0032605	0	0	0.6346368712258892	0.36536312877411076
DTXSID0034855	0	0	0.7748855623813371	0.22511443761866293
DTXSID0034930	0	0	0.9089888081581334	0.0910111918418666
DTXSID0038881	0	0	0.6987744642537329	0.3012255357462671
DTXSID0041646	0	0	0.9371923706968135	0.06280762930318655
DTXSID0042325	0	0	0.5593292766331841	0.44067072336681595
DTXSID0047290	0	0	0.7976598384640609	0.20234016153593917
DTXSID0047379	0	0	0.7195761737071034	0.28042382629289664
DTXSID0047741	0	0	0.8741204061078552	0.12587959389214476
DTXSID0048509	0	1	0.8607724140776043	0.13922758592239573
DTXSID1020069	0	1	0.8081640805500201	0.19183591944997996
DTXSID1020194	0	0	0.9730428435687734	0.026957156431226655
DTXSID1020190	0	0	0.8435020085952224	0.1564979914047776
DTXSID1020350	0	0	0.7631535211200376	0.23684647887996235
DTXSID1020485	0	0	0.5173392740966485	0.4826607259033515
DTXSID1020510	0	0	0.7556825799471738	0.24431742005282614
DTXSID1021166	0	0	0.7516485205783674	0.24835147942163258
DTXSID1021322	0	0	0.9795833489987111	0.020416651001288824
DTXSID1021403	0	0	0.9517875246095285	0.0482124753904715
DTXSID1021455	0	0	0.9394296139453044	0.06057038605469561
DTXSID1021798	0	0	0.857735100469721	0.14226489953027896
DTXSID1021877	0	0	0.9249105252734239	0.07508947472657614
DTXSID1022421	0	0	0.9604949757494025	0.03950502425059755
DTXSID1022394	1	1	0.4800523831178771	0.5199476168821229
DTXSID1024045	0	0	0.9689414981356854	0.031058501864314546
DTXSID1023998	0	0	0.6348892404953991	0.3651107595046009
DTXSID1024209	0	0	0.9397912053218462	0.060208794678153744
DTXSID1024259	0	0	0.9287013717165378	0.07129862828346226
DTXSID1024174	0	0	0.9219756596604136	0.07802434033958637
DTXSID1025857	0	0	0.8557243543011155	0.14427564569888449
DTXSID1029124	0	0	0.8879394347047623	0.11206056529523771
DTXSID1029128	0	0	0.9311488754689938	0.0688511245310062
DTXSID1032511	0	0	0.9683175538434082	0.03168244615659179
DTXSID1032482	0	0	0.8917729731915217	0.10822702680847829
DTXSID1032484	0	1	0.6335561666333409	0.36644383336665903
DTXSID1032640	0	0	0.730501062863985	0.26949893713601497
DTXSID1032690	0	0	0.89863303347375	0.10136696652624995
DTXSID1032648	0	0	0.8683346033038436	0.1316653966961564
DTXSID1034181	0	1	0.8743998665441659	0.12560013345583404
DTXSID1034187	0	1	0.7311373655262929	0.268862634473707
DTXSID1034503	0	0	0.5315136299517774	0.4684863700482226
DTXSID1035288	0	0	0.9465789103457894	0.053421089654210586
DTXSID1038298	1	1	0.2595152106404446	0.7404847893595554
DTXSID1038321	0	0	0.6034615297606748	0.3965384702393252
DTXSID1038666	0	0	0.9117888656958218	0.08821113430417812
DTXSID1041421	0	0	0.6880758843078031	0.3119241156921969
DTXSID1041639	0	1	0.9514182473735902	0.04858175262640987
DTXSID1041978	0	0	0.8421316396325221	0.15786836036747784
DTXSID1044643	0	0	0.8244497350159801	0.17555026498401993
DTXSID1047281	0	0	0.7778904923700313	0.22210950762996876
DTXSID1047316	0	0	0.8152251458799911	0.1847748541200089
DTXSID1047318	0	0	0.8904611351606013	0.10953886483939866
DTXSID1047360	0	0	0.6905927667254668	0.30940723327453323
DTXSID1047310	0	0	0.8558845080784027	0.1441154919215973
DTXSID1047368	0	0	0.9247359201562548	0.07526407984374521
DTXSID1048170	0	0	0.8317933076986607	0.16820669230133936
DTXSID2020189	0	0	0.9346104937737492	0.06538950622625081
DTXSID2020347	0	0	0.8961578566567872	0.10384214334321289
DTXSID2020505	0	0	0.9524051893854464	0.04759481061455356
DTXSID2020921	0	0	0.7844047665911538	0.21559523340884626
DTXSID2021103	0	0	0.6972681401590904	0.30273185984090956
DTXSID2021234	0	0	0.7188358251810691	0.2811641748189309
DTXSID2021288	0	0	0.8287515852945793	0.17124841470542074
DTXSID2021739	0	0	0.8588188859189302	0.14118111408106984
DTXSID2021864	0	0	0.6395475001873823	0.3604524998126178
DTXSID2021947	0	0	0.9058366070444421	0.09416339295555781
DTXSID2021993	0	0	0.8006299320248229	0.19937006797517706
DTXSID2022254	0	0	0.9625172852126626	0.037482714787337446
DTXSID2022628	0	0	0.9155892825742649	0.08441071742573518
DTXSID2023193	0	0	0.812867360697874	0.18713263930212604
DTXSID2023723	0	0	0.9423771498158248	0.05762285018417519
DTXSID2024086	0	1	0.9666450375454677	0.033354962454532275
DTXSID2024793	0	0	0.7335631284718359	0.2664368715281641
DTXSID2024666	0	0	0.9242458327689087	0.07575416723109131
DTXSID2025892	0	1	0.8334975450926969	0.16650245490730306
DTXSID2026943	0	0	0.9082805424668634	0.09171945753313658
DTXSID2026997	0	0	0.6639623425672012	0.33603765743279884
DTXSID2032344	0	0	0.9646373382289347	0.035362661771065264
DTXSID2032550	0	0	0.9415533529789752	0.058446647021024783
DTXSID2032392	0	0	0.8733194565026119	0.12668054349738805
DTXSID2032683	0	0	0.9525230951416337	0.047476904858366344
DTXSID2034598	0	0	0.8733194565026119	0.12668054349738805
DTXSID2034881	0	0	0.5471271121030934	0.4528728878969066
DTXSID2036588	0	1	0.5537451434925258	0.4462548565074742
DTXSID2041208	0	0	0.8524263699170042	0.14757363008299584
