compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.845399022102356	0.15460097789764404
DTXSID0020494	0	0	0.8954739570617676	0.10452607274055481
DTXSID0020604	0	0	0.964704155921936	0.03529582545161247
DTXSID0020575	0	0	0.9590206146240234	0.04097944498062134
DTXSID0020737	0	0	0.9542598724365234	0.04574012756347656
DTXSID0020941	0	0	0.9723597764968872	0.027640242129564285
DTXSID0021094	0	0	0.9419913291931152	0.058008722960948944
DTXSID0021256	0	0	0.8915520310401917	0.10844798386096954
DTXSID0021389	0	1	0.9548294544219971	0.04517054185271263
DTXSID0021832	0	0	0.958620011806488	0.04137999564409256
DTXSID0021969	0	0	0.96285080909729	0.03714922443032265
DTXSID0022014	0	0	0.9449476599693298	0.05505234748125076
DTXSID0022018	0	0	0.9540238976478577	0.04597609490156174
DTXSID0022777	0	1	0.9559725522994995	0.04402744770050049
DTXSID0023878	0	0	0.9541860222816467	0.04581400752067566
DTXSID0023907	0	0	0.9526814222335815	0.04731858894228935
DTXSID0024002	0	0	0.7874873876571655	0.21251267194747925
DTXSID0024266	0	1	0.9391837120056152	0.060816261917352676
DTXSID0025864	0	0	0.951597273349762	0.04840271174907684
DTXSID0026915	0	0	0.9606046676635742	0.039395276457071304
DTXSID0027270	0	0	0.9606046676635742	0.039395276457071304
DTXSID0032497	0	0	0.967985987663269	0.032013989984989166
DTXSID0032605	0	0	0.957348108291626	0.04265189543366432
DTXSID0034855	0	0	0.9444037675857544	0.05559622123837471
DTXSID0034930	0	0	0.930202066898346	0.06979796290397644
DTXSID0038881	0	0	0.8944165110588074	0.10558348894119263
DTXSID0041646	0	0	0.9567586183547974	0.04324142634868622
DTXSID0042325	0	0	0.9326642751693726	0.06733573973178864
DTXSID0047290	0	0	0.9612789154052734	0.038721028715372086
DTXSID0047379	0	0	0.9640378952026367	0.035962123423814774
DTXSID0047741	0	0	0.9490958452224731	0.05090421438217163
DTXSID0048509	0	1	0.7844531536102295	0.21554683148860931
DTXSID1020069	0	1	0.9202681183815002	0.07973186671733856
DTXSID1020194	0	0	0.9655791521072388	0.03442084416747093
DTXSID1020190	0	0	0.8933750987052917	0.10662492364645004
DTXSID1020350	0	0	0.9612647294998169	0.038735296577215195
DTXSID1020485	0	0	0.9532607197761536	0.04673927277326584
DTXSID1020510	0	0	0.9517700672149658	0.04822995886206627
DTXSID1021166	0	0	0.8853075504302979	0.11469246447086334
DTXSID1021322	0	0	0.9676836133003235	0.032316386699676514
DTXSID1021403	0	0	0.9699695110321045	0.030030507594347
DTXSID1021455	0	0	0.9171746969223022	0.08282533288002014
DTXSID1021798	0	0	0.9602431654930115	0.039756860584020615
DTXSID1021877	0	0	0.9716578722000122	0.028342178091406822
DTXSID1022421	0	0	0.9339466691017151	0.06605330109596252
DTXSID1022394	1	1	0.04892793297767639	0.951072096824646
DTXSID1024045	0	0	0.9612566828727722	0.03874334692955017
DTXSID1023998	0	0	0.9371700286865234	0.06282994896173477
DTXSID1024209	0	0	0.955355703830719	0.044644299894571304
DTXSID1024259	0	0	0.9628511071205139	0.03714893385767937
DTXSID1024174	0	0	0.9683163166046143	0.03168370574712753
DTXSID1025857	0	0	0.9547619819641113	0.04523804783821106
DTXSID1029124	0	0	0.9565899968147278	0.04341002553701401
DTXSID1029128	0	0	0.9314690828323364	0.06853096187114716
DTXSID1032511	0	0	0.9349082708358765	0.06509172171354294
DTXSID1032482	0	0	0.942338228225708	0.0576617494225502
DTXSID1032484	0	1	0.9659132361412048	0.03408675268292427
DTXSID1032640	0	0	0.9398504495620728	0.06014949083328247
DTXSID1032690	0	0	0.96453458070755	0.03546544536948204
DTXSID1032648	0	0	0.9665350317955017	0.03346497565507889
DTXSID1034181	0	1	0.8509681820869446	0.1490318328142166
DTXSID1034187	0	1	0.9037786722183228	0.09622137248516083
DTXSID1034503	0	0	0.9623689651489258	0.03763105720281601
DTXSID1035288	0	0	0.9552494883537292	0.04475053772330284
DTXSID1038298	0	1	0.9234943985939026	0.076505646109581
DTXSID1038321	0	0	0.94283127784729	0.05716877430677414
DTXSID1038666	0	0	0.9771423935890198	0.022857552394270897
