compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.996137032080867	0.0038629679191329418
DTXSID0020494	0	0	0.9929024843474693	0.0070975156525306836
DTXSID0020604	0	0	0.983167385420675	0.016832614579324983
DTXSID0020575	0	0	0.9802583110624944	0.019741688937505584
DTXSID0020737	0	0	0.9842120727106891	0.015787927289310937
DTXSID0020941	0	0	0.998819694407245	0.0011803055927549584
DTXSID0021094	0	0	0.8213726039433464	0.17862739605665362
DTXSID0021256	0	0	0.9994170206125655	0.0005829793874344842
DTXSID0021389	0	1	0.9991015188167447	0.0008984811832552805
DTXSID0021832	0	0	0.9949379861364442	0.005062013863555709
DTXSID0021969	0	0	0.9639892710748273	0.036010728925172694
DTXSID0022014	0	0	0.9339688570154183	0.06603114298458172
DTXSID0022018	0	0	0.9939425607044685	0.00605743929553151
DTXSID0022777	0	1	0.9980843576756642	0.0019156423243357893
DTXSID0023878	0	0	0.8826103378857323	0.11738966211426773
DTXSID0023907	0	0	0.9350780135373141	0.06492198646268588
DTXSID0024002	0	0	0.8027864380936112	0.19721356190638883
DTXSID0024266	0	1	0.9497588916616655	0.050241108338334485
DTXSID0025864	0	0	0.9599569215670367	0.040043078432963244
DTXSID0026915	0	0	0.8092794189339501	0.1907205810660499
DTXSID0027270	0	0	0.8092794189339501	0.1907205810660499
DTXSID0032497	0	0	0.9970905400704345	0.002909459929565507
DTXSID0032605	0	0	0.9932863672794122	0.0067136327205877455
DTXSID0034855	0	0	0.9935105967630529	0.0064894032369471576
DTXSID0034930	0	0	0.9744165589014715	0.025583441098528475
DTXSID0038881	0	0	0.999231274763331	0.0007687252366690288
DTXSID0041646	0	0	0.9998309717670154	0.00016902823298462277
DTXSID0042325	0	0	0.8348297697114573	0.16517023028854277
DTXSID0047290	0	0	0.983677487212012	0.016322512787987978
DTXSID0047379	0	0	0.997969159739219	0.0020308402607810156
DTXSID0047741	0	0	0.970324262933377	0.029675737066622996
DTXSID0048509	0	1	0.9936730115415844	0.006326988458415614
DTXSID1020069	0	1	0.9366649912213896	0.06333500877861042
DTXSID1020194	0	0	0.918507715229604	0.08149228477039609
DTXSID1020190	0	0	0.9996560163495032	0.0003439836504968688
DTXSID1020350	0	0	0.9940895104675757	0.005910489532424368
DTXSID1020485	0	0	0.9620983516746847	0.037901648325315326
DTXSID1020510	0	0	0.9709076204477153	0.029092379552284726
DTXSID1021166	0	0	0.8194252183485831	0.1805747816514169
DTXSID1021322	0	0	0.9994919007505696	0.0005080992494304025
DTXSID1021403	0	0	0.9912276520674582	0.008772347932541759
DTXSID1021455	0	0	0.9997291535345502	0.00027084646544984147
DTXSID1021798	0	0	0.9524204957894189	0.04757950421058111
DTXSID1021877	0	0	0.9852406141280741	0.014759385871925929
DTXSID1022421	0	0	0.9966626792768716	0.0033373207231284273
DTXSID1022394	1	1	0.1975528227644172	0.8024471772355828
DTXSID1024045	0	0	0.9958028443928936	0.00419715560710644
DTXSID1023998	0	0	0.9919780171771752	0.008021982822824823
DTXSID1024209	0	0	0.9987917449669529	0.001208255033047124
DTXSID1024259	0	0	0.9969745658978177	0.003025434102182246
DTXSID1024174	0	0	0.9942073438119615	0.0057926561880385224
DTXSID1025857	0	0	0.9071322206530122	0.09286777934698771
DTXSID1029124	0	0	0.9899907131533253	0.010009286846674684
DTXSID1029128	0	0	0.9901459777650624	0.009854022234937608
DTXSID1032511	0	0	0.9966746551456552	0.0033253448543447204
DTXSID1032482	0	0	0.7043875120377641	0.29561248796223594
