compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9923698170534583	0.007630182946541745
DTXSID0020494	0	0	0.9993107043281853	0.0006892956718147998
DTXSID0020604	0	0	0.9965694699606268	0.003430530039373193
DTXSID0020575	0	0	0.9937064104315952	0.006293589568404712
DTXSID0020737	0	0	0.9993275658196155	0.0006724341803844991
DTXSID0020941	0	0	0.9994734904047866	0.000526509595213367
DTXSID0021094	0	0	0.9400037173759277	0.05999628262407228
DTXSID0021256	0	0	0.9966312069802501	0.0033687930197499084
DTXSID0021389	0	1	0.9995876362830388	0.00041236371696116536
DTXSID0021832	0	0	0.9995405465274143	0.00045945347258564495
DTXSID0021969	0	0	0.9943072412670758	0.005692758732924198
DTXSID0022014	0	0	0.9884604197914021	0.011539580208597942
DTXSID0022018	0	0	0.98164274655258	0.018357253447419963
DTXSID0022777	0	1	0.9991850988661226	0.0008149011338774145
DTXSID0023878	0	0	0.9875982969652793	0.012401703034720615
DTXSID0023907	0	0	0.9978914784673137	0.002108521532686221
DTXSID0024002	0	0	0.8972852530311488	0.10271474696885113
DTXSID0024266	0	1	0.9371765960598095	0.06282340394019043
DTXSID0025864	0	0	0.9508173585671565	0.049182641432843434
DTXSID0026915	0	0	0.9089595455870431	0.09104045441295695
DTXSID0027270	0	0	0.9089595455870431	0.09104045441295695
DTXSID0032497	0	0	0.9982070393714011	0.0017929606285989115
DTXSID0032605	0	0	0.9991821386485099	0.0008178613514900377
DTXSID0034855	0	0	0.9938049845855312	0.006195015414468732
DTXSID0034930	0	0	0.9925669667164602	0.00743303328353986
DTXSID0038881	0	0	0.9869430848684523	0.013056915131547765
DTXSID0041646	0	0	0.9997042153270073	0.0002957846729927198
DTXSID0042325	0	0	0.9226433723226248	0.07735662767737522
DTXSID0047290	0	0	0.9658353177020933	0.03416468229790674
DTXSID0047379	0	0	0.9910469432947563	0.00895305670524372
DTXSID0047741	0	0	0.9940536394797828	0.005946360520217296
DTXSID0048509	0	1	0.9918244666811311	0.008175533318868852
DTXSID1020069	0	1	0.9305303287508646	0.06946967124913538
DTXSID1020194	0	0	0.9932843277277695	0.006715672272230427
DTXSID1020190	0	0	0.9771520986033992	0.02284790139660071
DTXSID1020350	0	0	0.9937834842223261	0.006216515777673881
DTXSID1020485	0	0	0.9907348270536755	0.009265172946324418
DTXSID1020510	0	0	0.9875982969652793	0.012401703034720615
DTXSID1021166	0	0	0.9473638394505998	0.052636160549400256
DTXSID1021322	0	0	0.9996760088689465	0.00032399113105353086
DTXSID1021403	0	0	0.9993107043281853	0.0006892956718147998
DTXSID1021455	0	0	0.9980801256194995	0.0019198743805004372
DTXSID1021798	0	0	0.9979452804050273	0.002054719594972672
DTXSID1021877	0	0	0.9993479535316353	0.0006520464683647002
DTXSID1022421	0	0	0.9907219758254255	0.009278024174574474
DTXSID1022394	1	1	0.029695363358975824	0.9703046366410242
DTXSID1024045	0	0	0.9959344529347129	0.004065547065287058
DTXSID1023998	0	0	0.9791167457572693	0.020883254242730697
DTXSID1024209	0	0	0.9995149872860967	0.00048501271390329374
DTXSID1024259	0	0	0.9948228691887946	0.005177130811205359
DTXSID1024174	0	0	0.9932920549247185	0.006707945075281541
DTXSID1025857	0	0	0.9964023105299468	0.003597689470053204
DTXSID1029124	0	0	0.9891578615990265	0.010842138400973495
DTXSID1029128	0	0	0.998057148745486	0.0019428512545139616
DTXSID1032511	0	0	0.9995699018805573	0.00043009811944273263
DTXSID1032482	0	0	0.8681389191298465	0.13186108087015344
DTXSID1032484	0	1	0.8650632546351664	0.13493674536483355
DTXSID1032640	0	0	0.8017216011009588	0.1982783988990412
DTXSID1032690	0	0	0.9886993553528785	0.011300644647121503
DTXSID1032648	0	0	0.9730618331961772	0.02693816680382277
DTXSID1034181	0	1	0.9921453309951164	0.007854669004883626
DTXSID1034187	0	1	0.9740346963921551	0.02596530360784491
DTXSID1034503	0	0	0.9714879979332708	0.028512002066729242
DTXSID1035288	0	0	0.9950485706440821	0.004951429355917884
DTXSID1038298	1	1	0.001298732469332653	0.9987012675306673
DTXSID1038321	1	0	0.04938921530288187	0.9506107846971181
DTXSID1038666	0	0	0.9880653113685673	0.011934688631432662
DTXSID1041421	0	0	0.8910084951877277	0.10899150481227221
DTXSID1041639	0	1	0.9925944946664598	0.007405505333540228
DTXSID1041978	0	0	0.9995021132842832	0.0004978867157168484
DTXSID1044643	0	0	0.9903219760920479	0.009678023907952115
DTXSID1047281	0	0	0.9972524914669617	0.0027475085330383275
DTXSID1047316	0	0	0.9710807185586748	0.02891928144132515
DTXSID1047318	0	0	0.9876648807891188	0.012335119210881113
DTXSID1047360	0	0	0.9409529094454934	0.05904709055450664
DTXSID1047310	0	0	0.982809424651491	0.01719057534850898
DTXSID1047368	0	0	0.9980552799785016	0.0019447200214983758
DTXSID1048170	0	0	0.9901072444294603	0.009892755570539731
DTXSID2020189	0	0	0.8983569386221812	0.10164306137781878
DTXSID2020347	0	0	0.9767658022562353	0.02323419774376463
DTXSID2020505	0	0	0.9969870109127652	0.003012989087234826
DTXSID2020921	0	0	0.9243266717421594	0.07567332825784062
DTXSID2021103	0	0	0.9819684223299657	0.018031577670034278
DTXSID2021234	0	0	0.9869430848684523	0.013056915131547765
DTXSID2021288	0	0	0.9869879912201631	0.013012008779836848
DTXSID2021739	0	0	0.9884756922737773	0.01152430772622267
DTXSID2021864	0	0	0.9932649572725214	0.006735042727478577
DTXSID2021947	0	0	0.9089595455870431	0.09104045441295695
DTXSID2021993	0	0	0.9053301789514321	0.0946698210485679
DTXSID2022254	0	0	0.9930708015965549	0.0069291984034451
DTXSID2022628	0	0	0.9630460465037001	0.03695395349629989
DTXSID2023193	0	0	0.9377883439911109	0.062211656008889116
DTXSID2023723	0	0	0.9988958571154007	0.0011041428845992877
DTXSID2024086	0	1	0.9970118221923315	0.0029881778076684485
DTXSID2024793	0	0	0.9819684223299657	0.018031577670034278
DTXSID2024666	0	0	0.9994416466675349	0.0005583533324651156
DTXSID2025892	0	1	0.997658334793561	0.002341665206438926
DTXSID2026943	0	0	0.9986173555278217	0.0013826444721783333
DTXSID2026997	0	0	0.999299234112155	0.0007007658878450056
DTXSID2032344	0	0	0.9981115807231552	0.0018884192768447948
DTXSID2032550	0	0	0.9907728099025789	0.009227190097421088
DTXSID2032392	0	0	0.9943351695622282	0.005664830437771795
DTXSID2032683	0	0	0.995508790985872	0.004491209014127975
DTXSID2034598	0	0	0.9943351695622282	0.005664830437771795
DTXSID2034881	0	0	0.9082713301364824	0.09172866986351762
DTXSID2036588	1	1	0.052410582823297025	0.947589417176703
DTXSID2041208	0	0	0.9917886295745487	0.008211370425451241
DTXSID2041389	0	0	0.9628268717775257	0.0371731282224743
DTXSID2041125	0	0	0.9999121647087257	8.783529127430477e-05
DTXSID2041709	0	0	0.9869430848684523	0.013056915131547765
DTXSID2044553	0	0	0.9925944946664598	0.007405505333540228
DTXSID2044713	0	0	0.9766385153199985	0.02336148468000156
DTXSID2045232	0	0	0.9581604166366493	0.04183958336335073
DTXSID2047274	0	0	0.8933955164172288	0.10660448358277119
DTXSID2047303	0	1	0.9508573160690678	0.049142683930932206
DTXSID2047278	0	0	0.9969789599019113	0.003021040098088662
DTXSID2047359	0	0	0.9910317490794752	0.008968250920524766
DTXSID2047351	0	0	0.9792117159348479	0.020788284065152134
DTXSID3020093	0	0	0.9187508547647614	0.08124914523523868
DTXSID3020122	0	0	0.9963194951546573	0.0036805048453427062
DTXSID3020415	0	0	0.9999305979373759	6.940206262410018e-05
DTXSID3020673	0	0	0.955694207053911	0.04430579294608904
DTXSID3020621	0	0	0.9913001147692866	0.008699885230713375
DTXSID3020916	0	0	0.9013614803581359	0.09863851964186411
DTXSID3021358	0	0	0.9917961229473583	0.008203877052641731
DTXSID3021853	0	0	0.9983388131292392	0.0016611868707607895
DTXSID3021774	0	0	0.9875982969652793	0.012401703034720615
DTXSID3021986	0	0	0.9903471777063695	0.00965282229363052
DTXSID3021932	0	0	0.9805007811574775	0.019499218842522512
DTXSID3022162	0	0	0.7877568832697415	0.21224311673025856
DTXSID3022405	0	1	0.983459584163069	0.016540415836930968
DTXSID3022409	0	1	0.6294758980729414	0.3705241019270586
DTXSID3023845	0	0	0.9875982969652793	0.012401703034720615
DTXSID3024104	0	1	0.9978914784673137	0.002108521532686221
DTXSID3024102	0	0	0.9928837673589668	0.0071162326410332075
DTXSID3024289	0	1	0.9875982969652793	0.012401703034720615
DTXSID3024657	0	0	0.999360299015404	0.0006397009845959331
DTXSID3025091	0	0	0.9840238539419108	0.01597614605808917
DTXSID3026065	0	0	0.8983569386221812	0.10164306137781878
DTXSID3029653	0	1	0.9997955471539873	0.00020445284601262987
DTXSID3032464	0	0	0.9572128480536574	0.04278715194634262
DTXSID3034612	0	0	0.9938049845855312	0.006195015414468732
DTXSID3037094	0	1	0.9043440580783587	0.09565594192164126
DTXSID3042394	0	0	0.9831265752859606	0.01687342471403942
DTXSID3044203	0	0	0.9956846213456118	0.004315378654388283
DTXSID3047265	0	0	0.9563818705774886	0.04361812942251139
DTXSID3047342	0	0	0.9917660877613521	0.008233912238647835
DTXSID4020371	0	0	0.9724694580720036	0.02753054192799638
DTXSID4020458	0	0	0.984802471869854	0.015197528130145972
DTXSID4020402	0	0	0.9988547370827092	0.0011452629172908103
DTXSID4020666	0	0	0.9969350089405282	0.003064991059471816
DTXSID4020791	0	0	0.9995569473238141	0.000443052676185902
DTXSID4020828	0	0	0.9041133920926743	0.09588660790732574
DTXSID4021135	0	0	0.94653454932292	0.05346545067707998
DTXSID4021921	0	0	0.9994532474161812	0.0005467525838187136
DTXSID4022288	0	1	0.8232169604265877	0.17678303957341238
DTXSID4024436	0	1	0.990563614723478	0.009436385276522016
DTXSID4024276	0	0	0.8240963849161091	0.17590361508389088
DTXSID4027991	0	0	0.9089595455870431	0.09104045441295695
DTXSID4032459	0	0	0.98164274655258	0.018357253447419963
DTXSID4032611	0	0	0.9954123603422187	0.00458763965778128
DTXSID4032667	0	0	0.9913001147692866	0.008699885230713375
DTXSID4041442	0	0	0.9831265752859606	0.01687342471403942
DTXSID4047331	0	0	0.9847886782839647	0.015211321716035325
DTXSID4048195	1	1	0.01930181968894018	0.9806981803110598
DTXSID4048199	0	1	0.8232169604265877	0.17678303957341238
DTXSID5020449	0	0	0.9995056695964541	0.0004943304035458019
DTXSID5020493	0	1	0.9991721651522569	0.0008278348477430336
DTXSID5020730	1	0	0.41589813863783065	0.5841018613621694
DTXSID5020819	0	0	0.9957688182374218	0.004231181762578174
DTXSID5021388	0	0	0.9991969307880856	0.000803069211914386
DTXSID5021411	0	0	0.9993534508489279	0.0006465491510720473
DTXSID5021413	0	0	0.999134796078457	0.0008652039215430148
DTXSID5021758	0	0	0.9498021904531101	0.050197809546889856
DTXSID5021837	0	0	0.9975636046593402	0.0024363953406597813
DTXSID5023796	0	0	0.8584003330768187	0.14159966692318124
DTXSID5023902	0	1	0.9875982969652793	0.012401703034720615
DTXSID5023825	0	0	0.9984637936363115	0.0015362063636885001
DTXSID5023871	0	0	0.9981395365543089	0.001860463445691115
DTXSID5024055	0	0	0.998565521454196	0.0014344785458040058
DTXSID5024051	0	0	0.997285979388334	0.0027140206116660873
DTXSID5024059	0	1	0.8380412926574095	0.16195870734259057
DTXSID5024263	0	0	0.9980094197677907	0.0019905802322093416
DTXSID5024261	0	0	0.9929948604348142	0.0070051395651858275
DTXSID5026259	0	0	0.9985666455023111	0.0014333544976888911
DTXSID5026918	0	0	0.9089595455870431	0.09104045441295695
DTXSID5026706	1	0	0.29907493047871736	0.7009250695212826
DTXSID5027061	1	1	0.001298732469332653	0.9987012675306673
DTXSID5035957	0	0	0.979816385030305	0.020183614969694997
DTXSID5037523	0	0	0.702000430550495	0.297999569449505
DTXSID5041273	0	0	0.9976190718297233	0.0023809281702766895
DTXSID5041641	0	0	0.9969664483805164	0.003033551619483581
