compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.941852075867424	0.05814792413257601
DTXSID0020494	0	0	0.9965741946282478	0.003425805371752153
DTXSID0020604	0	0	0.7085633970565055	0.2914366029434945
DTXSID0020575	0	0	0.8035892651254418	0.19641073487455815
DTXSID0020737	0	0	0.9325351670469458	0.06746483295305418
DTXSID0020941	0	0	0.9987040197292316	0.0012959802707683793
DTXSID0021094	0	0	0.76541483800972	0.23458516199028
DTXSID0021256	0	0	0.7001982000950709	0.29980179990492906
DTXSID0021389	0	1	0.9793388041924799	0.020661195807520117
DTXSID0021832	0	0	0.8467341237635866	0.1532658762364134
DTXSID0021969	0	0	0.527843218199194	0.472156781800806
DTXSID0022014	0	0	0.8143689175871405	0.18563108241285953
DTXSID0022018	0	0	0.9890428112135338	0.010957188786466256
DTXSID0022777	0	1	0.9122947545866537	0.08770524541334633
DTXSID0023878	0	0	0.8260993631030045	0.17390063689699548
DTXSID0023907	0	0	0.794187697513482	0.20581230248651802
DTXSID0024002	0	0	0.9485497544552799	0.05145024554472006
DTXSID0024266	0	1	0.992547805639332	0.007452194360667969
DTXSID0025864	0	0	0.8988017106191903	0.10119828938080963
DTXSID0026915	0	0	0.9422979815214764	0.05770201847852359
DTXSID0027270	0	0	0.9206994778204419	0.07930052217955812
DTXSID0032497	0	0	0.974457934331454	0.02554206566854603
DTXSID0032605	0	0	0.8776870184453505	0.12231298155464955
DTXSID0034855	0	0	0.8877387705858191	0.11226122941418093
DTXSID0034930	0	0	0.9984279452766348	0.0015720547233652451
DTXSID0038881	0	0	0.8417727107384602	0.15822728926153987
DTXSID0041646	0	0	0.9968278122283922	0.0031721877716077854
DTXSID0042325	0	0	0.7961948311070296	0.20380516889297043
DTXSID0047290	0	0	0.953679452721833	0.046320547278167035
DTXSID0047379	0	0	0.7797131638672765	0.22028683613272354
DTXSID0047741	0	0	0.8339106875423653	0.16608931245763467
DTXSID0048509	0	1	0.8907447395269344	0.10925526047306554
DTXSID1020069	0	1	0.8917324835998538	0.10826751640014616
DTXSID1020194	0	0	0.9912012548548914	0.008798745145108556
DTXSID1020190	0	0	0.9812709284470481	0.018729071552951896
DTXSID1020350	0	0	0.767847548459533	0.23215245154046704
DTXSID1020485	0	0	0.8324134724963295	0.16758652750367048
DTXSID1020510	0	0	0.8544204467467015	0.1455795532532985
DTXSID1021166	0	0	0.868343100775895	0.13165689922410495
DTXSID1021322	0	0	0.9935443395847957	0.006455660415204302
DTXSID1021403	0	0	0.9958999339617002	0.0041000660382998115
DTXSID1021455	0	0	0.9643282240465483	0.035671775953451695
DTXSID1021798	0	0	0.8862063982090762	0.11379360179092379
DTXSID1021877	0	0	0.9926160664891334	0.0073839335108666195
DTXSID1022421	0	0	0.9274678721956163	0.0725321278043837
DTXSID1022394	1	1	0.4499232983544226	0.5500767016455774
DTXSID1024045	0	0	0.9988089179645209	0.0011910820354791019
DTXSID1023998	0	0	0.948670434286397	0.05132956571360303
DTXSID1024209	0	0	0.9803277560943111	0.019672243905688867
DTXSID1024259	0	0	0.9909418493052763	0.00905815069472369
DTXSID1024174	0	0	0.9926025601229091	0.007397439877090877
DTXSID1025857	0	0	0.8514642386526501	0.14853576134734994
DTXSID1029124	0	0	0.8107869284825779	0.18921307151742212
DTXSID1029128	0	0	0.9758133815360298	0.024186618463970203
DTXSID1032511	0	0	0.9924577874841123	0.007542212515887665
DTXSID1032482	0	0	0.9552697272873151	0.044730272712684885
DTXSID1032484	0	1	0.8823117364230818	0.11768826357691817
DTXSID1032640	0	0	0.5163121018489729	0.4836878981510271
DTXSID1032690	0	0	0.972132629284103	0.027867370715896955
DTXSID1032648	0	0	0.9680495579520186	0.03195044204798135
DTXSID1034181	0	1	0.5085122542874512	0.4914877457125488
DTXSID1034187	0	1	0.6951542349542756	0.30484576504572436
DTXSID1034503	0	0	0.8592950485803358	0.1407049514196642
DTXSID1035288	0	0	0.91720265836645	0.08279734163355006
DTXSID1038298	0	1	0.6401170900468239	0.35988290995317607
DTXSID1038321	0	0	0.5847029373361836	0.41529706266381644
DTXSID1038666	0	0	0.9866152643720116	0.013384735627988377
DTXSID1041421	0	0	0.9305795118106074	0.06942048818939262
DTXSID1041639	0	1	0.965914863803779	0.034085136196221034
DTXSID1041978	0	0	0.9740063640814118	0.025993635918588113
DTXSID1044643	0	0	0.9423576727159803	0.057642327284019725
DTXSID1047281	0	0	0.8226165393125647	0.1773834606874353
DTXSID1047316	0	0	0.8998564969711383	0.10014350302886169
DTXSID1047318	0	0	0.9282092017405599	0.07179079825944018
DTXSID1047360	0	0	0.7282047057175394	0.2717952942824606
DTXSID1047310	0	0	0.728104802966096	0.27189519703390397
DTXSID1047368	0	0	0.9562229200925653	0.04377707990743476
DTXSID1048170	0	0	0.8077095602943278	0.19229043970567222
DTXSID2020189	0	0	0.8898180846959082	0.11018191530409183
DTXSID2020347	0	0	0.9472049899567171	0.05279501004328293
DTXSID2020505	0	0	0.9959848763343909	0.00401512366560904
DTXSID2020921	0	0	0.9013898205557586	0.09861017944424148
DTXSID2021103	0	0	0.8935496243629462	0.10645037563705381
DTXSID2021234	0	0	0.8501359846853901	0.1498640153146099
DTXSID2021288	0	0	0.7922035120177593	0.20779648798224068
DTXSID2021739	0	0	0.9943963817883993	0.005603618211600739
DTXSID2021864	0	0	0.6379482326996964	0.3620517673003036
DTXSID2021947	0	0	0.9370526029020663	0.06294739709793375
DTXSID2021993	0	0	0.8410881329716552	0.1589118670283448
DTXSID2022254	0	0	0.9898004259013012	0.010199574098698814
DTXSID2022628	0	0	0.87837120544199	0.12162879455801005
DTXSID2023193	0	0	0.7835027934485189	0.2164972065514811
DTXSID2023723	0	0	0.9898677593380263	0.010132240661973768
DTXSID2024086	0	1	0.9765254681241101	0.023474531875889857
DTXSID2024793	0	0	0.8267668988164422	0.1732331011835578
