compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5434959536108498	0.4565040463891499
DTXSID0020494	0	0	0.7834580234771396	0.21654197652285997
DTXSID0020604	0	0	0.7318206998510132	0.268179300148987
DTXSID0020575	0	0	0.7592883430513252	0.24071165694867513
DTXSID0020737	0	0	0.6839544273238247	0.316045572676175
DTXSID0020941	0	0	0.9053756284549858	0.09462437154501456
DTXSID0021094	0	0	0.7134042729409443	0.28659572705905534
DTXSID0021256	0	0	0.6132538777740237	0.38674612222597643
DTXSID0021389	0	1	0.7393045190462786	0.26069548095372147
DTXSID0021832	0	0	0.7677283465028265	0.23227165349717396
DTXSID0021969	0	0	0.7915313577886167	0.20846864221138334
DTXSID0022014	0	0	0.7972487727198319	0.20275122728016828
DTXSID0022018	0	0	0.7625517699982506	0.2374482300017497
DTXSID0022777	0	1	0.7196538608482332	0.2803461391517668
DTXSID0023878	0	0	0.7923727367731954	0.20762726322680491
DTXSID0023907	0	0	0.7164262460524398	0.28357375394756035
DTXSID0024002	0	0	0.5691988186352365	0.43080118136476403
DTXSID0024266	0	1	0.7435316863687836	0.25646831363121675
DTXSID0025864	0	0	0.7415833116787295	0.25841668832127057
DTXSID0026915	0	0	0.8093828489909684	0.19061715100903182
DTXSID0027270	0	0	0.8093828489909684	0.19061715100903182
DTXSID0032497	0	0	0.7519550711763401	0.24804492882366005
DTXSID0032605	0	0	0.790678824331603	0.20932117566839661
DTXSID0034855	0	0	0.7102835042663942	0.2897164957336057
DTXSID0034930	0	0	0.7820034934386021	0.21799650656139827
DTXSID0038881	0	0	0.6118020265908253	0.3881979734091747
DTXSID0041646	0	0	0.7073415176392692	0.2926584823607311
DTXSID0042325	0	0	0.7076282747119599	0.29237172528804056
DTXSID0047290	0	0	0.7291017580172663	0.2708982419827335
DTXSID0047379	0	0	0.7197901073263315	0.28020989267366775
DTXSID0047741	0	0	0.7457608307387742	0.25423916926122614
DTXSID0048509	0	1	0.606674842574801	0.3933251574251994
DTXSID1020069	0	1	0.6265612830378305	0.37343871696216985
DTXSID1020194	0	0	0.7866727686796131	0.2133272313203866
DTXSID1020190	0	0	0.7235815482211261	0.2764184517788743
